SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_1.6_1,"[0.909963053182,0.852794794196,0.76162115842]","[2.78014720877,2.77767322378,2.82464708125]","[2.77855695187,2.77449197723,2.81815664899]"
3.0_0.2_1.0_1.6_2,"[1.45040702252,1.46768104191]","[2.98632527092,2.98494891014]","[2.98587212717,2.98349325031]"
3.0_0.2_1.0_1.6_3,"[1.42529399539,1.42603455744]","[2.99593784461,2.99001678444]","[2.99324784247,2.98598409404]"
3.0_0.2_1.0_1.6_4,"[1.04981759134,1.00299560091]","[2.99595863443,2.9751272793]","[2.99163512159,2.9575962677]"
3.0_0.2_1.0_1.6_5,"[1.290110589,1.24759405774]","[2.97867917653,2.96931567216]","[2.97619051097,2.96134629658]"
3.0_0.2_1.0_1.6_6,"[1.30171727479,1.30814747704]","[3.00545721922,3.00270533441]","[3.0041786575,3.00141524355]"
3.0_0.2_1.0_1.6_7,"[1.37953806629,1.36780517284]","[2.98605041633,2.98275014766]","[2.98465544522,2.97963406814]"
3.0_0.2_1.0_1.6_8,"[1.3653689691,1.34761836479]","[3.01046667114,2.96972001204]","[3.00954956563,2.96445498165]"
3.0_0.2_1.0_1.6_9,"[1.17046524206,1.1449607807]","[2.98344764557,2.91454626451]","[2.9816165303,2.90590863053]"
3.0_0.2_1.0_1.6_10,"[1.30221103003,1.31416346635]","[2.98076054906,2.99905643919]","[2.97883266048,2.99112307608]"
