SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_1.2_1,"[1.96112741108,1.96761537358,1.96309213713,1.95884108059,1.95527244927,1.95452392624,1.95605325677,1.95606527955,1.9533157379,1.94834643936,1.94197966752,1.93538068435,1.92756292284,1.91777585646,1.90511271174,1.88918107369,1.86895879844,1.84307365292,1.81250693883,1.7802336255,1.74740688672]","[1.15041952736,1.18922257465,1.21450116347,1.19646669273,1.18698915345,1.17834230282,1.18050370061,1.1810190288,1.18415495657,1.15936983795,1.16477687246,1.15596931851,1.15463288663,1.1520761391,1.127639448,1.1167600832,1.10975733595,1.11795376758,1.12820809485,1.15904554801,1.16722517914]","[1.15021343244,1.18914668727,1.21437996382,1.19640487576,1.18687412878,1.17828270188,1.1804024526,1.18097039711,1.18410689397,1.15928425488,1.16461740289,1.15560497856,1.15397894427,1.15088522911,1.12566460232,1.1135257285,1.10473046781,1.11091945299,1.11943680194,1.14956615681,1.15820321462]"
2.0_2.0_2.8_1.2_2,"[2.1133997083,2.18129389523,2.19920263214,2.17432443649,2.13294248424,2.09999659536,2.08590562811,2.0838529695,2.0758279753]","[1.96399916049,1.95646000375,1.9498107459,1.94209629439,1.93279070514,1.92294531128,1.91358549063,1.90393209881,1.89010134634]","[1.96218188827,1.95612799758,1.94963323259,1.94132267059,1.93171497325,1.92200771836,1.91274041628,1.9027435209,1.88731000609]"
2.0_2.0_2.8_1.2_3,"[2.17874288048,2.20092512309,2.20095219167,2.17466740777,2.15418529854,2.13669105755,2.12829167967,2.12602770263,2.12015326486]","[1.92754747993,1.92505645402,1.93731005578,1.93267110782,1.92587681713,1.92582337359,1.9241838444,1.92038064813,1.91435055767]","[1.92696046615,1.92405872119,1.9357252849,1.93062678142,1.9238242307,1.92381845805,1.92202009339,1.91753715956,1.90865677749]"
2.0_2.0_2.8_1.2_4,"[2.14283045255,2.14089916184,2.12387375087,2.11036623592,2.10791612703,2.10951182487,2.09839039873,2.05200627046,1.91668333806,1.55666276567,1.27228814489,1.39993561678,1.5126692918,1.47911685037,1.41941394338,1.40810536115,1.40781844912,1.40765841925,1.40753017909,1.40731557109,1.40716627795,1.4069482705,1.40670393506,1.40635115207,1.40572556734,1.40491645139,1.40399734115,1.40310015867,1.40223950579,1.40152898753,1.40088234501,1.4002547132,1.39955958034,1.39878816222,1.39804436422,1.39736092286,1.39669637486,1.39604308876,1.39543358098,1.39477494128,1.3941219929,1.3934680357,1.39282401257,1.39223046175,1.39164868702,1.39105018085,1.39045339263,1.38984378909,1.38922826556,1.38863739201,1.38801975354,1.38742621964,1.38689196175,1.38630493877,1.38571500257,1.38512656851,1.38450779826,1.38391764772,1.38331827563,1.38281790331,1.38227265245,1.38162426497,1.38092795364,1.38014290749,1.37931524517,1.37852557014,1.37772364641,1.3769511549,1.37618483389,1.37544384182,1.37451617008,1.37358252336,1.37266183665,1.37171571495,1.37080368368,1.3699073729,1.36895702648,1.36804151329,1.36711357192,1.36629231217,1.36555371557,1.36476446735,1.36395066088,1.36316750422,1.36237907129,1.36162390564,1.36085585423,1.3600954576,1.35933790795,1.35862436929]","[2.0396223442,2.03316149567,2.02292022418,2.00613812225,1.98435569434,1.95989744154,1.93060349598,1.88144247717,1.70797710163,1.08736336888,0.504084540288,0.342067382409,0.150975223224,0.113061493355,0.0670258727614,0.00195804752676,0.000537976938215,0.00103139592441,0.00111635769651,0.000949738253451,0.00103013888573,0.000578345252486,0.00103885418404,0.00163478216179,0.00142142504509,0.0016200414928,0.00192031004672,0.00112985399665,0.0010870603898,0.000835468587836,0.000598444247945,0.00195840223949,0.00072271074425,0.00137310192936,0.000955797460292,0.000842993907367,0.00111533916549,0.000860657482176,0.00129392133218,0.00131658650918,0.000644612817259,0.000663850052267,0.00122872460048,0.000567232622339,0.00111266881949,0.000825184976892,0.000821705377113,0.00104157414068,0.00154232815544,0.00119509539935,0.000733299524552,0.000882451559204,0.000996362539299,0.0012560949137,0.000267555942282,0.0012848687091,0.000708746997891,0.000899472605751,0.00068498900972,0.000292148219633,0.000963472650018,0.00109784256695,0.00161130337122,0.00129022252271,0.000920419666603,0.000744990088865,0.000320399114744,0.00157958945225,0.000495366687327,0.0019542956856,0.00176012634784,0.00109757564913,0.0010589704157,0.00130916684228,0.00109832028034,0.00090193382826,0.00137600228915,0.00144292370321,0.000262918027875,0.00152364546865,0.000594631280339,0.00164266874679,0.00197282978071,0.00120748868907,0.00146194769192,0.00168025959442,0.000982713984967,0.00123347806739,0.00129702292353,0.0019803710604]","[2.03804691127,2.03173742385,2.02089311479,2.00384245841,1.98218586305,1.9577350812,1.92798150758,1.87645157942,1.68721632071,1.08150458995,0.431398574357,0.08448723326,0.133118310659,0.0644490618302,0.0493805937552,0.00162305408125,0.000380311403573,0.000602109538638,0.000747919445242,0.000674783297449,0.000896504143032,0.000385957762194,0.000263247539559,0.000895270257345,0.000956940282928,0.000883466898864,0.000928865585817,0.00103990124963,0.00101434131112,0.000343512358047,0.000250092335651,0.00121288467083,0.000675761100386,0.000829692961191,0.000766493890594,0.000480396733586,0.000654722334613,0.000742608954852,0.000796721415704,0.000748723706458,0.000480961992248,0.000438149687617,0.000583929089094,0.000401179435443,0.000835711168453,0.00059550404086,0.000525380150637,0.000768268379884,0.000718955920924,0.00117094791587,0.000590610649134,0.000517805013735,0.000653751646558,0.000618585605239,6.9342068459e-05,0.000663427900305,0.000341674289136,0.000329425642331,0.000571740913791,4.1156834561e-05,0.000620534232782,0.000770666943315,0.000874430243615,0.000674232849411,0.000446664678326,0.000512337648271,4.22944360631e-05,0.00108122085163,0.000297871482142,0.00115304922382,0.00101266091521,0.000699384708212,0.000653712488047,0.000617837734044,0.000799582577047,0.000758431694169,0.00106615049089,0.000526980579928,3.61162115798e-05,0.00102125349391,0.000403892341314,0.00103945601148,0.00159592042596,0.000722179531755,0.000863199960583,0.00142902956228,0.000720758400893,0.000786763027828,0.000955495789313,0.00127554724375]"
2.0_2.0_2.8_1.2_5,"[2.17672932185,2.18307116113,2.1636257515,2.13490787239,2.11022412922,2.09224078183,2.07348926557,2.04025713574,1.96783968997,1.75869802877,1.3502571512,1.25677338336,1.43114453666,1.47271347961,1.40610931215,1.36853368944,1.36478393356,1.36464932314,1.36450410143,1.36431091136,1.3641356924,1.36400211922,1.36375269302,1.36327755561,1.36290694387,1.36252879107,1.36215651129,1.36168748437,1.36115849139,1.36058319999,1.35994330149,1.35913638302,1.35819187974,1.357220632,1.35629367167,1.35549063972,1.35475529126,1.35407357777,1.35332349259,1.35252505812,1.35178175858,1.35107500747,1.35039841452,1.34971197439,1.34904123141,1.34835004913,1.34768025515,1.34706017962,1.34642201536,1.34577141298,1.34510625472,1.34460367607,1.34405352049,1.34343437042,1.3428070022,1.34214716064,1.34150647588,1.3409359864,1.34043524271,1.33998780496,1.33956205412,1.33911667338,1.33865940764,1.33820340383,1.33776592103,1.33736420077,1.33697277788,1.33657771246,1.33616223535,1.33577469236,1.33539574604,1.33501049218,1.33463622983,1.33422776256,1.33386357525,1.33347574505,1.33307811915,1.33269320161,1.33229895501,1.33191639668,1.33153357723,1.33113519201,1.33074236679,1.33033611756,1.32989106188,1.32946903833,1.32904979536,1.32860205768,1.32814732641,1.32769528218]","[1.99851277697,1.98991767178,1.98121920711,1.97169992154,1.96131552686,1.94961413844,1.93450482556,1.90942160018,1.84454655674,1.50979021527,0.811139557999,0.30540812505,0.285042837036,0.075104945832,0.1049446082,0.0181619752544,0.00164256312465,0.000861521218407,0.000646505335396,0.000867999924736,0.00074125523126,0.000547038592536,0.000854487732012,0.00120685021952,0.000721747016885,0.0010303416646,0.000732522477542,0.00101316763293,0.00107985742401,0.000299519642498,0.00112965411301,0.000975029487064,0.000816032798956,0.00213348754631,0.000868669357122,0.000480403062607,0.00133060315542,0.00100265217558,0.000945667595687,0.00168401947221,0.000858206269401,0.00102620834114,0.000993239864342,0.00127162923273,0.000670324944142,0.00168991054456,0.000911035455218,0.000849916376168,0.00130670869513,0.00107220603627,0.000886542144497,0.000434770495918,0.00144184532735,0.00154893538898,0.000835165794918,0.000867538781975,0.000571827591296,0.000503940236783,0.000612454306805,0.000473162696777,0.000892124367945,0.00127206831886,0.000815402544665,0.000836092373377,0.000799589648736,0.000474189204103,0.000811936272231,0.00076287537631,0.00102293539738,0.000687693026453,0.000601146541052,0.000599083580917,0.000609881207726,0.00133269541941,0.000926286911691,0.00061547743453,0.000435764867804,0.000897927055269,0.00119748571961,0.000895068139272,0.000577643498415,0.00115320209648,0.000694964458279,0.00110385281323,0.00152282809828,0.00123835881685,0.000684116317446,0.000942206248087,0.000801733007686,0.000808000088225]","[1.99828274789,1.98963786865,1.98075809891,1.97129542443,1.96104732689,1.94936916364,1.93402442492,1.90787809024,1.83784819408,1.48510819403,0.796304567714,0.169679966079,0.122447990409,0.0682909739598,0.0616788477261,0.0169509203181,0.00118144629949,0.000492829111086,0.0001641455481,0.000587174399048,0.000596365183033,0.000320851850852,0.000606717401018,0.000737143985093,0.000404763426967,0.000698099250681,0.00044109483896,0.000679719532658,0.000672428986853,0.000170106028944,0.000703890785168,0.000627470821305,0.000598546997835,0.000494401590205,0.000806141209624,0.000251870045306,0.000831802962913,0.00061843773241,0.00061665114516,0.000576901065795,0.000202228980862,0.000763920506397,0.000685756184377,0.000648338345236,0.000343168565051,0.000760413591321,0.000242940157952,0.000588617983802,0.000236150195868,0.00046133024433,0.000692811066457,0.000352825064685,0.0008822883741,0.00104386820276,0.000454439918538,0.000824674953212,4.34810705138e-05,0.000268387917454,0.000561753566832,0.00039087451129,0.000266215887648,0.000434515274254,0.000157645331206,0.00023743319949,0.000648480821514,0.000357053740505,0.000181829415875,0.000535715897779,0.000176270114236,0.000196222763737,0.000321311433617,0.000442631791799,0.000451278237162,0.00060142899653,0.000498108196903,0.000263007731335,0.000346706649454,0.000697529915959,0.000342383964583,0.000513136133752,0.000366121370772,0.000586726169111,0.000104657091205,0.000402045416722,1.75728694634e-05,0.000314440047656,0.000281032403981,0.000615546452528,0.000358002604394,0.000670902576281]"
2.0_2.0_2.8_1.2_6,"[2.19347434433,2.27842768164,2.26177468626,2.18878763255,2.11836571247,2.08651055521,2.09124018297,2.11201527574]","[2.03214191772,1.99819823698,1.96915745359,1.95087080123,1.93434429407,1.91968756751,1.91168741282,1.90520258831]","[2.02670241296,1.99550328476,1.96668133922,1.94820415748,1.9326673222,1.91850518971,1.9099399155,1.90238273532]"
2.0_2.0_2.8_1.2_7,"[2.15828344843,2.16742024131,2.15543794806,2.13483360208,2.11724178937,2.10748441126,2.1030048641,2.09665504502,2.07976293997]","[1.96911506682,1.96459506432,1.96035760894,1.9529654636,1.94270878887,1.93201823099,1.92283034376,1.91487339748,1.90493777837]","[1.96859698722,1.96423808882,1.95968075053,1.9522192058,1.94213631514,1.93159445225,1.922390281,1.91416342606,1.90340621187]"
2.0_2.0_2.8_1.2_8,"[2.22607948724,2.24107793951,2.22737972284,2.19979352385,2.17354056938,2.15531107026,2.14176497312,2.12319878077,2.08522730503]","[1.98313947014,1.97474265536,1.96641432113,1.95718280155,1.94673051289,1.93491974011,1.9210206079,1.90255640773,1.86992903366]","[1.98309770637,1.97463575052,1.96613144029,1.95683336888,1.94636106089,1.93439650251,1.91997916295,1.89998104018,1.86135621388]"
2.0_2.0_2.8_1.2_9,"[2.21968845882,2.23177212241,2.20804338762,2.1715193397,2.14091137628,2.12131770084,2.10512215579,2.07755469259]","[1.97773821006,1.97471482465,1.96947583473,1.96048252732,1.94834432748,1.93395715501,1.91661544994,1.89078358797]","[1.97749538808,1.97413395948,1.96875006537,1.95991284876,1.94794532814,1.93352130388,1.91559779835,1.8874416706]"
2.0_2.0_2.8_1.2_10,"[2.12232070853,2.18988859594,2.21454987359,2.1981930732,2.16308081426,2.13158247255,2.11329898453,2.10224683953]","[1.98436459636,1.97689436002,1.96997433945,1.96256347921,1.9534177535,1.94285698469,1.9316955846,1.91927657735]","[1.98270056744,1.97623089064,1.96945390752,1.96160685675,1.95233196582,1.94191079947,1.93070616015,1.9176490334]"
