SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_1.0_1,"[1.52216249866,1.49074280932,1.46615460332,1.44742494642,1.42888965043,1.40384099977,1.36791594443,1.3175703006,1.24724578861,1.14261450352,0.970720189094]","[1.89651133979,1.85328198226,1.86303140187,1.8461424969,1.84532983958,1.83577472114,1.81783220217,1.81976576021,1.79317869927,1.76469949883,1.60662854942]","[1.89622977714,1.85303825818,1.86286596882,1.84603539561,1.84517047655,1.83547882963,1.81725267825,1.81861488794,1.79080343843,1.7588021807,1.59292958659]"
2.8_2.0_1.6_1.0_2,"[1.44533445849,1.4780199161,1.50627330367,1.5408938922]","[2.79036159084,2.77523538929,2.75518346108,2.75763379251]","[2.7902800684,2.77486825402,2.75457442562,2.75701662597]"
2.8_2.0_1.6_1.0_3,"[1.52791453549,1.51576369704,1.47068069925,1.40632714463]","[2.81106944671,2.79977984576,2.77868149291,2.74070789773]","[2.81088320102,2.79900527242,2.77706226373,2.7371132938]"
2.8_2.0_1.6_1.0_4,"[1.50426769949,1.47411146713,1.45055044158,1.40783192909]","[2.80019315917,2.77939950321,2.75955461255,2.71677845746]","[2.79887355878,2.77750863101,2.75715627895,2.70991724842]"
2.8_2.0_1.6_1.0_5,"[1.48423427225,1.46460996399,1.43613241871,1.3822540217]","[2.8323056503,2.81390136634,2.79223578538,2.74967710813]","[2.83199188549,2.81344196242,2.79135669897,2.7460499472]"
2.8_2.0_1.6_1.0_6,"[1.43274544203,1.45978201488,1.46630997177,1.45635656866]","[2.84816440003,2.84175886941,2.83582316616,2.82991236852]","[2.84811119446,2.84129839809,2.83414131832,2.82631128902]"
2.8_2.0_1.6_1.0_7,"[1.5096927309,1.47819923755,1.51807733566,1.51268318685]","[2.80835740723,2.79379931816,2.77998690421,2.76286924068]","[2.80737561253,2.7929232929,2.77979682169,2.76216708252]"
2.8_2.0_1.6_1.0_8,"[1.54365037191,1.53127658655,1.52421521387,1.52780499877]","[2.80639423208,2.78777907836,2.8000770046,2.77342648179]","[2.80614244677,2.78737358588,2.79914768271,2.77046264868]"
2.8_2.0_1.6_1.0_9,"[1.52795751252,1.51155809461,1.47774118587,1.41489193847]","[2.81291330948,2.7969313778,2.77486798987,2.72948141257]","[2.8121605099,2.7959899509,2.77344212534,2.72363638719]"
2.8_2.0_1.6_1.0_10,"[1.52998973122,1.51429514501,1.52159152374,1.51729838563]","[2.83225365621,2.81794730157,2.81785356336,2.77140082136]","[2.83189293981,2.81715265492,2.81697406398,2.77021808208]"
