SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_0.2_1,"[0.796037755225,0.793498689995,0.787476478308,0.787180577344,0.787393767869,0.777985462108,0.769332231492,0.759716889534,0.756234530945,0.749048333097,0.74320541772,0.736748469558,0.725933088002,0.718025651599,0.719541030936,0.714108830805,0.70566535267]","[1.44625074851,1.41243364419,1.3357208323,1.33102113797,1.36375325299,1.34292127344,1.32331499819,1.32825937602,1.31740736646,1.23149333743,1.24373942053,1.23922301706,1.23765760317,1.25336496415,1.2465290149,1.26723762283,1.31919622054]","[1.44595979241,1.41233142349,1.33556061107,1.33072801812,1.36284679072,1.34201302062,1.32166704957,1.32629261119,1.3164355209,1.23138354192,1.24368645898,1.23914763879,1.23749895182,1.25313319955,1.24647291982,1.26661390942,1.31685167347]"
1.4_0.4_3.4_0.2_2,"[0.872698944961,0.884776966189,0.89187910729,0.895978150361,0.89753244675,0.897273265824,0.894121719784,0.889324010821,0.882211661346,0.87245152541,0.860269919265,0.845081643601,0.824759261562,0.808195791293,0.79115252346]","[1.43744412522,1.41469304504,1.41601036421,1.41743542439,1.41250730261,1.40793438311,1.41804985964,1.41245899521,1.41300831296,1.41158771189,1.41969950191,1.4152130727,1.4035688339,1.39260788093,1.3781979604]","[1.43725248649,1.41456357202,1.4159566021,1.41741497344,1.41248495391,1.40791349361,1.41802346415,1.41241989648,1.41294202855,1.41147962164,1.41955406185,1.41498870575,1.40316278299,1.39161829984,1.37626020886]"
1.4_0.4_3.4_0.2_3,"[0.937951072701,0.942044319547,0.947054542691,0.949747972383,0.948270628953,0.943244061618,0.946532960389,0.955431274457,0.960299807029,0.963288527692,0.963851069899,0.964884420062,0.968180046749,0.971866527305,0.95872816335,0.908996361092]","[1.39465488076,1.38210507538,1.37534366322,1.37169088503,1.37030857688,1.36872322878,1.40196038743,1.40575508761,1.40844586681,1.41133571722,1.40901688375,1.40229371901,1.40816132431,1.39650332255,1.38662655939,1.32382221767]","[1.39441150348,1.38187438313,1.37511817481,1.37145600241,1.37007839646,1.36836043959,1.40178811772,1.40569850501,1.40840599137,1.41128079153,1.4089472773,1.40228298593,1.4081108177,1.39646854766,1.38534904935,1.31758496891]"
1.4_0.4_3.4_0.2_4,"[0.89974071648,0.900940615327,0.902769758716,0.907992531827,0.916604040632,0.929950788301,0.941229286518,0.921316383179,0.919443869574,0.936757457902,0.950471623177,0.950430031503,0.940439033735,0.916473287895,0.875257528884]","[1.42872429492,1.43248990602,1.43406793748,1.44061926351,1.44082848436,1.43950874816,1.42809510496,1.37924859505,1.39103110585,1.39472488063,1.39737707738,1.36633209829,1.36746062362,1.38467195759,1.33278826427]","[1.42867199108,1.43242379839,1.43400521326,1.44046175988,1.44043792416,1.43875941684,1.42630983845,1.37464412285,1.39054013921,1.39454974555,1.39712277444,1.36570703719,1.36596515876,1.38274841642,1.32832350366]"
1.4_0.4_3.4_0.2_5,"[0.986829318491,0.986895195441,0.986369273404,0.9857652862,0.98514462921,0.983871644251,0.983244561595,0.981670603848,0.979194796395,0.975255073069,0.968370644238,0.958906959311,0.943411093679,0.919588537359,0.884812564376]","[1.38956511842,1.39182406368,1.39478257117,1.39209813265,1.39336710374,1.39784898135,1.39782714101,1.39403099015,1.39534482138,1.39909997693,1.38415990495,1.37977585863,1.37594162783,1.38796563075,1.36210855624]","[1.38955016104,1.39181750195,1.39477377701,1.39208964269,1.39334640635,1.39783103697,1.39780548585,1.3939992928,1.39530603795,1.39904074063,1.38396860949,1.37921458265,1.37489072379,1.38597670355,1.35939646618]"
1.4_0.4_3.4_0.2_6,"[0.840790194549,0.840859192443,0.839434975059,0.839722347532,0.842942249856,0.847083624974,0.851646323962,0.855510266397,0.855955373108,0.849086712008,0.836749907796,0.82734569769,0.819662811739,0.805785751194,0.788279652672,0.766702187581]","[1.31670590431,1.31901115347,1.32629329871,1.32197224309,1.32003256304,1.32633011943,1.3354794965,1.34330911799,1.35216055562,1.36605880421,1.36594682293,1.36379838706,1.377062488,1.36011891303,1.36813846967,1.33877532288]","[1.31646006994,1.31878871094,1.3261012265,1.3217456741,1.31972112319,1.325942421,1.33493251183,1.34259050018,1.35127322704,1.36511106066,1.36508163408,1.36340381096,1.37678039281,1.35992307364,1.3677587728,1.33851633584]"
1.4_0.4_3.4_0.2_7,"[0.849954473444,0.859866397511,0.865606357838,0.867844086365,0.867870450362,0.865777354372,0.861081701531,0.854852951941,0.846120334411,0.836415966687,0.823590604324,0.809356307167,0.792444652927,0.771321436393,0.746647497148,0.741687971612]","[1.3871943873,1.41394874839,1.40732508823,1.40720769296,1.40629370821,1.41181820628,1.40678625313,1.40555290522,1.40555149815,1.40563347369,1.40484804916,1.4046494338,1.40154075563,1.40595495651,1.39455492676,1.34129529651]","[1.38669341995,1.41368760838,1.40719627568,1.40714091648,1.40626040105,1.41179223074,1.40675594231,1.40550961456,1.40548798078,1.40554213618,1.40471958371,1.40447049683,1.40128914821,1.40558979744,1.39397393526,1.340744582]"
1.4_0.4_3.4_0.2_8,"[0.992209660787,0.992198673074,0.992113278426,0.991766150499,0.990311434831,0.98983446347,0.988303708928,0.986466477263,0.985367179591,0.98265004295,0.979719842848,0.979140841655,0.976462319032,0.972477067737,0.954255561109]","[1.4158861808,1.41648207571,1.41934130249,1.4135924165,1.40777712993,1.41180640806,1.40488504641,1.41184926326,1.39914645074,1.4005686919,1.39478619005,1.39575397215,1.38962764788,1.38878079275,1.3575840643]","[1.41587684703,1.41647831289,1.41932872979,1.41358883099,1.40776429441,1.41179662662,1.40487317074,1.41183401752,1.39911957183,1.40050532276,1.394739814,1.39563580597,1.38928206043,1.38870628618,1.35628320255]"
1.4_0.4_3.4_0.2_9,"[0.994904158402,0.993071366861,0.99107348685,0.988642024336,0.984758064102,0.979856302802,0.974575738032,0.967774429286,0.959526659862,0.949913002315,0.93590541184,0.928330818949,0.914640261195,0.893014833436,0.854352345138]","[1.39499132612,1.3990583619,1.40067063994,1.4031609507,1.40558257222,1.39765115584,1.39334605407,1.39685341986,1.39748941686,1.39427343372,1.37341894803,1.35106461897,1.3455192124,1.32601942209,1.24177779872]","[1.39496961827,1.39903728845,1.40065881138,1.40314245594,1.40555685644,1.39762221916,1.39330890522,1.39679678911,1.39742475586,1.39418139849,1.37317433984,1.35093304137,1.3454547447,1.32568276855,1.24027752025]"
1.4_0.4_3.4_0.2_10,"[0.915813686816,0.912793758647,0.908898228135,0.904077266771,0.897579015235,0.894947396534,0.895251903821,0.891180639186,0.884402059019,0.873802069852,0.86151787747,0.843667390494,0.824930075616,0.801030502687]","[1.45081382412,1.45190265515,1.45537733642,1.44693161935,1.44549678588,1.39945951609,1.40299364308,1.39446130299,1.39131583515,1.38767925266,1.38779017745,1.3792335812,1.40870105131,1.41735815572]","[1.45045927625,1.45151747139,1.45485960252,1.44643241657,1.44499385018,1.39909883588,1.4028915677,1.39439062195,1.39123306176,1.38756898586,1.38758915127,1.37887367329,1.40855172744,1.41659783722]"
