SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.0_1.4_1,"[2.07406749783,2.05109822743,2.03295068124,2.02221242377,2.0098772723,1.99547124357,1.97949368036,1.96345661432,1.94670159276,1.92342661009,1.88666451968,1.82854671611]","[1.73438143501,1.73801278885,1.7033456207,1.71970819724,1.71664296917,1.70409496599,1.69399349277,1.67989561943,1.6549987769,1.6262073973,1.58166182647,1.54213780059]","[1.73429279517,1.73793840887,1.70331087695,1.71962586595,1.71658679978,1.70399906065,1.6938468237,1.67955396723,1.65408809597,1.62355364562,1.5739398222,1.51999870304]"
2.4_1.4_3.0_1.4_2,"[2.3985073272,2.41277425065,2.40959435652,2.38689598654,2.34804207417]","[2.37406806911,2.36210033703,2.35148478692,2.34028769869,2.32583122299]","[2.37362976234,2.36169894277,2.35063988693,2.33851465062,2.32231053631]"
2.4_1.4_3.0_1.4_3,"[2.40436627946,2.41835138365,2.41472165326,2.40107672012,2.38449903158]","[2.36801254307,2.34132226937,2.34924787755,2.34980699433,2.34902791002]","[2.36688571886,2.33953109288,2.34634752821,2.34533987698,2.34138602613]"
2.4_1.4_3.0_1.4_4,"[2.35349615333,2.34475304135,2.3288784849,2.30328300344,2.25034786297,2.02780612408,1.42186833228]","[2.4129850951,2.38896035786,2.36462542899,2.33176070175,2.23407580703,1.69783124168,0.897611616598]","[2.41223069216,2.38779964912,2.36259486675,2.32742540669,2.21977192372,1.63661185192,0.746190772083]"
2.4_1.4_3.0_1.4_5,"[2.41045126463,2.39827827013,2.36801973507,2.32170109404,2.25008807079,2.08808901343,1.54377653703]","[2.3891547082,2.37618362862,2.36145778291,2.34039778266,2.29831128227,2.10445871982,1.18047550358]","[2.38883108862,2.37556745231,2.36040552033,2.33851214317,2.29307715125,2.06905820328,1.12569763386]"
2.4_1.4_3.0_1.4_6,"[2.46071334996,2.49845143722,2.4582157491,2.42223425377,2.40196550901]","[2.42900192615,2.39317578061,2.35683005786,2.37969769166,2.35028510589]","[2.42618846656,2.39157546802,2.35481786838,2.37791308812,2.34612431276]"
2.4_1.4_3.0_1.4_7,"[2.42619181528,2.42047121218,2.40504916504,2.38223115334,2.35131875172]","[2.37755245922,2.36787190913,2.35949552229,2.34997085205,2.33711580274]","[2.37727751104,2.36735506078,2.35855896522,2.34847118072,2.33458348556]"
2.4_1.4_3.0_1.4_8,"[2.45908520151,2.45448670144,2.43200745782,2.39386011275,2.33705500919]","[2.38212961576,2.36932512291,2.3556014216,2.33748810365,2.3072147123]","[2.38195890995,2.36882525433,2.35452987069,2.3352595771,2.30114537324]"
2.4_1.4_3.0_1.4_9,"[2.43441921131,2.42535568394,2.39605883566,2.35093291224,2.2826617679]","[2.37642803361,2.36474594734,2.35047872405,2.32918498118,2.28813228887]","[2.37594712509,2.36378156284,2.34886174828,2.32610582204,2.27846333486]"
2.4_1.4_3.0_1.4_10,"[2.40236320792,2.41664257044,2.41419561847,2.39321841585,2.35304872496]","[2.38467440143,2.37410568208,2.36283647501,2.34890175501,2.3276880052]","[2.38435735905,2.37346023665,2.36131445767,2.34563826301,2.31963782184]"
