SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_0.2_1,"[0.863705126083,0.843980501628,0.818741539012,0.782934409017,0.72766309481,0.624516752159]","[2.39001326403,2.38654665224,2.37353442281,2.36469878792,2.3451187902,2.24337241839]","[2.38994638217,2.38642046731,2.37330134414,2.36420802781,2.34374600334,2.23974022032]"
3.0_1.0_3.4_0.2_2,"[0.900737380526,0.863778393325]","[3.07029609419,3.04325323432]","[3.06990478343,3.04187142617]"
3.0_1.0_3.4_0.2_3,"[0.988784650192,0.987880758,0.960932325228]","[3.05120690553,3.02932463158,2.97969279319]","[3.05108325536,3.02927860661,2.97493367099]"
3.0_1.0_3.4_0.2_4,"[0.810854155617,0.792297751887]","[3.19758386341,3.1721577669]","[3.19567616391,3.16829369221]"
3.0_1.0_3.4_0.2_5,"[0.977003755603,0.972275381652]","[3.00691508955,3.00802199517]","[3.00681975768,3.00732124242]"
3.0_1.0_3.4_0.2_6,"[0.941846585693,0.916368462367,0.882227775684]","[3.0453143891,3.02600585617,2.89791794668]","[3.04513658942,3.02491653221,2.89696122052]"
3.0_1.0_3.4_0.2_7,"[0.846270108089,0.798838402527,0.740226448288]","[3.04855295232,3.040942957,2.97989342416]","[3.04799091996,3.04002110254,2.97877825009]"
3.0_1.0_3.4_0.2_8,"[0.983680304856,0.976614648851,0.914561322832]","[3.04007270072,3.01012705668,2.91448266893]","[3.03985422653,3.00991907099,2.90963091351]"
3.0_1.0_3.4_0.2_9,"[0.948955033944,0.921050255277]","[3.02134334728,2.89419297224]","[3.0209839741,2.89377016794]"
3.0_1.0_3.4_0.2_10,"[0.903684775912,0.87096095791]","[3.02710644253,3.01645861666]","[3.02633853292,3.01501560727]"
