SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.4_1.2_1,"[1.49375015628,1.4925373733,1.49108181704,1.48926635635,1.48661414021,1.48234902743,1.47532219595,1.4639895995,1.44952152493,1.44830910729,1.4433198632,1.43572399292,1.45981533916,1.4715354637,1.48031631902,1.48025559095,1.47717541348,1.47366157601,1.46879856631,1.46521938678,1.46053143967,1.45526681419,1.44923551548,1.44117169245,1.43372979671,1.42450197185,1.41301301063,1.39955831179,1.38496920611,1.36646667279,1.34485307645,1.31842067027,1.28644748013,1.24870239286]","[0.736884813378,0.735357883328,0.728745650651,0.731228794659,0.739409854998,0.747950325275,0.757563233511,0.764812452982,0.794019994858,0.813503077616,0.837940945927,0.843675271047,0.829219015924,0.816994744361,0.804375865408,0.82330848347,0.824547349182,0.850992550788,0.88214642754,0.885083475442,0.882622567388,0.866922609583,0.85654490311,0.869446751002,0.865902157934,0.862693805339,0.849505300504,0.84121719327,0.833958512824,0.82194473637,0.817901138065,0.809855152588,0.811653907817,0.808911193294]","[0.73671933125,0.735062176655,0.728187127492,0.730153172672,0.737368665357,0.744287669001,0.751657089023,0.756737799169,0.785282244944,0.806093757229,0.833026257498,0.840957664712,0.828068588514,0.816796337858,0.804337264899,0.823292170756,0.824533153598,0.850975952095,0.882126503936,0.885058599888,0.882591315551,0.866882166513,0.856491893769,0.869377935133,0.86581006166,0.862570081889,0.849336795205,0.84098651269,0.833633327126,0.821479470444,0.817208530917,0.808761135367,0.80983548555,0.805510862151]"
1.2_1.4_1.4_1.2_2,"[1.60708079615,1.63037311287,1.64360888573,1.64562227059,1.64102074818,1.63497430789,1.63056785409,1.62845224513,1.62777344073,1.62732641527,1.62628289163,1.62727509972,1.62980885686,1.63004224101,1.628578203,1.63021063473,1.63114806139,1.63215227676,1.63328864013,1.63366072759,1.63329996797]","[1.1518704942,1.1483658034,1.14605772969,1.14407687518,1.14201594178,1.13983469757,1.13767647159,1.1356943618,1.13396026083,1.13245546617,1.13110475819,1.13278780874,1.13042605409,1.13069605878,1.13029106996,1.12801981516,1.1264489604,1.12478393152,1.12396866748,1.12197399303,1.1153581614]","[1.15167752222,1.14828404163,1.14604545031,1.14406297143,1.14197240748,1.13977018544,1.13760360274,1.13561728491,1.13387724416,1.13236239493,1.1309967627,1.13265721986,1.13029702096,1.13054435213,1.13010017417,1.12784858649,1.12624899974,1.12455036409,1.12371145047,1.12160062672,1.11476066204]"
1.2_1.4_1.4_1.2_3,"[1.6470590366,1.66344385138,1.67241111867,1.67238980817,1.66675574718,1.6595822232,1.65333029934,1.66037278386,1.66050186876,1.66287279581,1.66195214013,1.65922347148,1.65565681022,1.65180241073,1.64746231351,1.64364935663,1.64040198923,1.63432565946,1.6300553637,1.62340206545]","[1.13628928248,1.13541357879,1.13514965778,1.1345454375,1.13327164393,1.13143125938,1.12927361652,1.13754877304,1.13147301387,1.1349004766,1.13694779707,1.13817223521,1.13853121801,1.13796758214,1.13647651782,1.14434173928,1.14052694832,1.14162895849,1.14209017784,1.14766938981]","[1.13620557639,1.13533867653,1.13507417708,1.1344218882,1.13310108707,1.13123452784,1.12905488709,1.13728654378,1.13119969268,1.13458436398,1.13657483097,1.13774310274,1.13805127454,1.13743699222,1.1358733852,1.14350721009,1.13963438997,1.14048884078,1.14054849868,1.1453079295]"
1.2_1.4_1.4_1.2_4,"[1.64834147163,1.65892874306,1.67117958403,1.67827802218,1.67948481121,1.67718260504,1.67395026552,1.67114166137,1.66884924233,1.66652109605,1.66356092243,1.65960170527,1.65447960902,1.64807839446,1.64018716448,1.63041787868,1.61814122279,1.60232716869,1.58137539512]","[1.18504386929,1.17347197329,1.16497641577,1.15907680863,1.15495503789,1.1519873206,1.14981084149,1.14818377068,1.14688144511,1.14567341578,1.14433912321,1.14268866922,1.14056973512,1.13785089481,1.13438174675,1.12993455254,1.12412357245,1.11626406983,1.1087490255]","[1.18487978502,1.17333619703,1.16484586035,1.15889619881,1.15470894208,1.1517046773,1.14951639745,1.14788398379,1.14657231551,1.14534636235,1.14398447279,1.14229784708,1.14013365566,1.13735360775,1.13378849986,1.12916816191,1.12300859382,1.11437100703,1.10576870746]"
1.2_1.4_1.4_1.2_5,"[1.65331933818,1.65419580294,1.65370403329,1.65209463253,1.64990883028,1.6475475426,1.64513306842,1.64257537387,1.63970156616,1.63634951407,1.6323945032,1.62772551926,1.62220164656,1.61560840313,1.60761434879,1.59770940486,1.58508469685,1.56836492254,1.54493691654,1.50886458473]","[1.18219963786,1.17710720355,1.17301521568,1.16974503384,1.16707756556,1.16481620555,1.16281151621,1.16095980748,1.15918854107,1.15743859472,1.15564954302,1.15374897231,1.15164280099,1.14920137982,1.14623381645,1.14243663633,1.13728396294,1.12976618867,1.11765615224,1.09478266697]","[1.18206462569,1.17698497369,1.17289723476,1.1696275371,1.16696106132,1.16470115136,1.16269710181,1.16084440808,1.15907006903,1.1573146171,1.15551719832,1.15360450373,1.15148056137,1.14901206774,1.14600113447,1.14213005446,1.13684086852,1.12904104561,1.11624434263,1.09119092101]"
1.2_1.4_1.4_1.2_6,"[1.60885614298,1.63073327536,1.65502860091,1.68281835809,1.71650957789,1.75714596417,1.75829406743,1.70755520036,1.65302308233,1.6204683832,1.61262108719,1.61874314989,1.63325093005,1.64450685493,1.64962046103,1.64784096902,1.64343284606,1.63668143532,1.62974103452,1.62193933401]","[1.18832650126,1.18578315576,1.18503970712,1.18679017625,1.19242452567,1.20368491969,1.16510746021,1.15080080812,1.14323733983,1.13837198579,1.13543585223,1.13367033431,1.13989383032,1.13583069144,1.13831946998,1.14440760198,1.14209612376,1.14204139857,1.14198359017,1.14316174433]","[1.18783811493,1.1850575023,1.18370763915,1.18413964011,1.18728990623,1.19465596889,1.16114049386,1.14785437082,1.14166997507,1.13786950244,1.13529156312,1.13352646704,1.139666445,1.13551617269,1.13788867259,1.14381915274,1.14142389239,1.14120640325,1.14089635712,1.14148111402]"
1.2_1.4_1.4_1.2_7,"[1.61228201389,1.6230911403,1.62918567002,1.63025655833,1.62839630648,1.62584628726,1.62417465635,1.6274089601,1.62640689046,1.62526681236,1.62375212864,1.62278118262,1.62655381985,1.62711886459,1.62741899411,1.62871324996,1.62904625115,1.62863774113,1.62866600385,1.62923167674,1.62886097295]","[1.15553676237,1.15067901037,1.1488170534,1.1476813322,1.14603802155,1.1437935395,1.14081248058,1.13927553595,1.13809458549,1.13669797132,1.13593284385,1.1348009475,1.13477944362,1.13408357639,1.13369707654,1.13267478866,1.13179996237,1.13034808195,1.12868134395,1.12477383,1.11930201977]","[1.15549367606,1.15063469461,1.14873888201,1.14758596687,1.14595197618,1.14372840318,1.14074719071,1.13923657151,1.13804558317,1.13664492154,1.13587043279,1.13473352135,1.1347488502,1.1340386474,1.13364113825,1.13263611205,1.13175406061,1.13025270656,1.12861887982,1.12467265047,1.11920168457]"
1.2_1.4_1.4_1.2_8,"[1.71229501899,1.71306213453,1.71220955304,1.71016482336,1.70759631432,1.70497570904,1.70244900934,1.69991887291,1.69719496419,1.69410852883,1.69055400579,1.68647195006,1.68180723208,1.67647033644,1.68369708326,1.6884250646,1.69119924683,1.68786000848,1.68077977121,1.67539292587]","[1.16343282338,1.15898999819,1.15522653379,1.15200981596,1.14920304626,1.14667794432,1.14432805488,1.14207433755,1.1398601976,1.13764076264,1.13537355371,1.13301461269,1.13051968317,1.12784744347,1.14005389197,1.13102164149,1.13584951356,1.13733793267,1.13877664409,1.13972330613]","[1.16341003108,1.15896978382,1.15520511044,1.15198245057,1.14916561601,1.14662722716,1.1442612574,1.14198790447,1.13974847375,1.13749495678,1.13518088765,1.13275717391,1.1301723825,1.12737444803,1.13947801723,1.13036329106,1.13507011178,1.13633129503,1.13747454418,1.13792962769]"
1.2_1.4_1.4_1.2_9,"[1.68150481674,1.68637818206,1.68716977412,1.68567475069,1.68363394007,1.68188512388,1.6804175025,1.67882228646,1.67669821164,1.67382517972,1.67013725096,1.66561239367,1.66017543737,1.65365001183,1.64574556257,1.63604330041,1.62393969516,1.6084891369,1.58798315663,1.59271207635]","[1.17343967253,1.16750445545,1.1625081993,1.15831735947,1.15494718564,1.15236196631,1.15041823386,1.14889683292,1.14756211258,1.14620994747,1.14468833983,1.14289044019,1.14072901754,1.13810271341,1.13485983612,1.13075793466,1.12540715602,1.11816464488,1.10786424723,1.13264486921]","[1.17328716927,1.16729184365,1.16226734403,1.15807529938,1.15471294814,1.15213447461,1.15019355394,1.14867039159,1.14732966615,1.14596820995,1.14443440754,1.14261998273,1.14043356073,1.13776543354,1.13444747806,1.13020287268,1.12456396257,1.11669333648,1.1048540155,1.12867392332]"
1.2_1.4_1.4_1.2_10,"[1.62599405129,1.63960132901,1.65104545672,1.65625239971,1.65606508548,1.65322162657,1.65009644708,1.64790014149,1.64868155086,1.64745672832,1.64487150467,1.64191100849,1.64062080156,1.63676709581,1.63424285134,1.64033142817,1.63875555083,1.641716863,1.64486270828,1.64598048215]","[1.17947028969,1.17570553573,1.17110342606,1.16645516773,1.16238610126,1.15907815425,1.15637133758,1.15267240959,1.15117211712,1.14938047043,1.1473860707,1.14417689494,1.14274445013,1.14102267307,1.13834512867,1.14192892851,1.14210619373,1.13450655721,1.13861600562,1.13054035931]","[1.17923552296,1.17556374044,1.17101849504,1.16638715516,1.16231995947,1.15901520139,1.15630960499,1.1525903751,1.15108157034,1.1492662385,1.14724262698,1.14398673462,1.14252005179,1.14073813345,1.13797646362,1.14162038366,1.14171585604,1.13394378353,1.13796374238,1.12976045783]"
