SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_0.2_1,"[0.793587183521,0.780786109629,0.765458584906,0.749482875642,0.73311028431,0.729127880033,0.724961828222,0.720176943957,0.713704593099,0.705853779437,0.699684673348,0.692912474584,0.680019896138,0.656676826286,0.620759790343,0.571200184761]","[1.43044493855,1.4248969031,1.42948820912,1.42985019159,1.42905602096,1.40653298739,1.4055862154,1.40271175486,1.40134567418,1.39857636348,1.39481366271,1.39475757221,1.40501752246,1.39643460397,1.38513953909,1.35479269693]","[1.4303678838,1.42478198416,1.429353881,1.42969727524,1.42889721201,1.40652360374,1.40558435725,1.40270765344,1.40132821778,1.39851706319,1.39475119267,1.39467542309,1.40476195663,1.39570948325,1.38347191886,1.34939472595]"
1.4_0.2_2.8_0.2_2,"[0.934582225672,0.924374247548,0.913999268346,0.903714919095,0.893917981746,0.884328001636,0.875763823035,0.868214139391,0.862002336467,0.857045423452,0.852549654131,0.847606541075,0.842690834786,0.839648006295,0.829894773656]","[1.39731364436,1.39374445797,1.39542368145,1.39585962632,1.39645423541,1.39373295268,1.39671297896,1.39481840546,1.39928368389,1.39548112023,1.39260935553,1.39003202765,1.38813581432,1.41339345977,1.41946900177]","[1.39721840111,1.39367121637,1.39537667918,1.395812082,1.39641263988,1.39371187659,1.39668913163,1.39479687979,1.39926782095,1.39545751559,1.39256427852,1.38992802655,1.38788107462,1.41317805936,1.41828150223]"
1.4_0.2_2.8_0.2_3,"[1.05414120392,1.01449483185,0.978206691544,0.9472767066,0.935356471812,0.937125465392,0.938605762528,0.939539849488,0.940496448452,0.94082516895,0.940062363915,0.938634987805,0.935816429492,0.932054303174,0.927846926572]","[1.41937351891,1.42076764438,1.41827497421,1.42578746806,1.39503841891,1.39801240281,1.39802852158,1.39732310869,1.40094148677,1.40057268876,1.40218098934,1.40089186958,1.39470893483,1.39378647313,1.390008277]","[1.41816437602,1.41966852404,1.41726041303,1.42504885947,1.394998565,1.39797056889,1.39798060662,1.39720037334,1.4007985462,1.40028363715,1.40185145555,1.40044622054,1.39402630125,1.39269442492,1.38804707191]"
1.4_0.2_2.8_0.2_4,"[0.876230914956,0.870353010279,0.86335462242,0.855695795515,0.846884016584,0.833776251041,0.818010851962,0.800005509229,0.780632309387,0.763320660052,0.750497238839,0.742796345739,0.74186702579,0.739816284356]","[1.41210744464,1.41409480305,1.41647042428,1.41451845956,1.4138901056,1.43894123407,1.44254113537,1.44582530792,1.4495090444,1.45514513181,1.45494000985,1.45714587214,1.45828286391,1.45108088648]","[1.4120665788,1.414077073,1.41639373983,1.41447560949,1.41378901547,1.43858066684,1.44202166604,1.4452887547,1.44877451193,1.45465217847,1.4542782033,1.45589462687,1.45561889613,1.44511727412]"
1.4_0.2_2.8_0.2_5,"[0.973502316028,0.973110858186,0.971830490894,0.969833653231,0.967364624962,0.963542152389,0.958643118555,0.952441662139,0.944879262026,0.936888762886,0.927626677689,0.917320851202,0.906378636196,0.89233333272,0.869845514753]","[1.40035775839,1.40319177646,1.4018700098,1.40022366209,1.40103867111,1.40030787661,1.39574346006,1.39517373034,1.40015204201,1.40256207023,1.40285486322,1.40044606996,1.39713328404,1.39097795333,1.36612438032]","[1.40034643426,1.40317185358,1.40185015253,1.40015470933,1.4009300097,1.40018988893,1.39547203571,1.39477649394,1.39983145466,1.40217347769,1.4024478819,1.40003785337,1.39667140853,1.39029256252,1.36444660087]"
1.4_0.2_2.8_0.2_6,"[0.849507838465,0.848404732668,0.847449383718,0.846425025708,0.844719185665,0.843131633856,0.841567417862,0.839952124665,0.838671891934,0.837272021765,0.836027583842,0.835375540719,0.834427461033,0.83434356383,0.826173720256,0.812804648822]","[1.34405876661,1.34824457678,1.34780912,1.34494928524,1.35483643883,1.34814982786,1.36049558868,1.35045552331,1.35883481024,1.35559455538,1.35435949338,1.35300289587,1.35494050668,1.3559201678,1.35690301959,1.35026057132]","[1.34400710421,1.34817845495,1.34774696132,1.34489595643,1.35473684329,1.34808721679,1.36038854077,1.35035337782,1.3587294493,1.3555005878,1.35427680548,1.35293070086,1.35485845028,1.35576468611,1.35651170162,1.34913579401]"
1.4_0.2_2.8_0.2_7,"[0.854560330039,0.831445807523,0.81274077105,0.802652712972,0.796589742988,0.790460425391,0.783798664348,0.776209771812,0.768531150318,0.760170471412,0.752043053537,0.745070449876,0.745027796116,0.744121929658,0.731128822974,0.702090492628]","[1.40212838769,1.40103521795,1.38306636498,1.37905896062,1.37026718038,1.37190217704,1.36940475977,1.37069773954,1.37179476598,1.37191731697,1.38821900835,1.38985081923,1.38561973808,1.37669709426,1.36150633672,1.36691342264]","[1.40190205267,1.40084441043,1.3827656776,1.37890693593,1.37011652724,1.37177792144,1.3692637846,1.37059251769,1.37171505663,1.37184543989,1.38816996734,1.38978062943,1.38550334643,1.37652712518,1.36105908878,1.36484798307]"
1.4_0.2_2.8_0.2_8,"[0.964974435569,0.969980088164,0.973031003723,0.975422307562,0.977953515057,0.978236248752,0.978952795289,0.978532185858,0.978619514105,0.977585352518,0.973932884065,0.963509266459,0.948393809578,0.931081603075,0.905246800765]","[1.39728837059,1.39817584219,1.38806353607,1.38862556544,1.40186829615,1.40160801353,1.40343972731,1.39722826219,1.40257468615,1.39975826119,1.39074242442,1.38140880437,1.38356806984,1.38293886706,1.36918051917]","[1.3972872358,1.39817419095,1.38801088593,1.38855460224,1.40185625163,1.4015893806,1.40343514529,1.39718926475,1.40256795678,1.39975625357,1.39067841035,1.38108423932,1.38327666203,1.38231664688,1.36729774663]"
1.4_0.2_2.8_0.2_9,"[0.926740477939,0.923209911557,0.919071536383,0.914602594808,0.909509329893,0.906605611157,0.903154367708,0.896972798249,0.889747243509,0.879758074907,0.86779151057,0.851372853256,0.829608585014,0.800889578297,0.779212529666]","[1.40184199252,1.39706220666,1.39810287705,1.39552034722,1.39566214775,1.38930811181,1.38587553899,1.39105676245,1.36572853753,1.3551452029,1.33889162703,1.33498732561,1.32077740342,1.31918079889,1.31975817153]","[1.40170771477,1.39691617564,1.39799374688,1.39542116426,1.39558245075,1.38924977621,1.38576825266,1.3910075828,1.36571905742,1.35512851655,1.33875650714,1.33469205183,1.32020049054,1.31810263661,1.31850657003]"
1.4_0.2_2.8_0.2_10,"[0.870148650042,0.86785549713,0.86580629502,0.864157448567,0.862488902123,0.862790836442,0.862120422722,0.85985391016,0.855834274278,0.84981053957,0.840425311552,0.828041454768,0.824292124598,0.817998305505,0.803706493543]","[1.40887619546,1.40715685396,1.41062370937,1.40767525699,1.38731496963,1.38081508892,1.38042944151,1.38269024354,1.38340689327,1.40568619102,1.40749047695,1.42058145534,1.40166223894,1.36462663835,1.32035846021]","[1.40883034033,1.40711203995,1.41057806474,1.40763159276,1.38720225949,1.38064863721,1.38029564369,1.38250870751,1.38322487652,1.40551042748,1.40733628668,1.42040364688,1.40152552847,1.36371092335,1.31675418498]"
