SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.4_1.2_1,"[1.90610860344,1.90078120454,1.89224973739,1.88903285829,1.88173275698,1.87181969162,1.86076001283,1.85239157694,1.84774205143,1.84683342253,1.84843557873,1.85084133277,1.85281677416,1.85388549728,1.85415094566,1.85392208333,1.85344550012,1.85286574591,1.85223845624,1.85157564058,1.85088098081,1.85015877973,1.84940796766,1.84862585124,1.84780502499,1.8469332829,1.8460057037,1.84500696421,1.84392885076,1.84276763768,1.84151661675,1.84017053171,1.83871215328,1.83712959613,1.83540495711,1.83352125119,1.83146134314,1.82919096946,1.82669564979,1.82393120388,1.82085529833,1.81741187515,1.81354002063,1.80915152092,1.80415668405,1.7984304646,1.79180928938,1.78407640892,1.77497362955,1.76409980229,1.75083434579]","[0.576062199735,0.589351685932,0.607442587421,0.686133661125,0.61503349021,0.632782171659,0.64832132449,0.636532586412,0.618716769004,0.597391580198,0.586919867466,0.582469440573,0.582297713599,0.581033769287,0.580670361522,0.58419912849,0.576787870887,0.578193425133,0.580198232059,0.581853722822,0.578902615124,0.578742986407,0.580209920329,0.580430363027,0.578430741999,0.576969433283,0.580774394943,0.582071165946,0.578892498944,0.578353662744,0.581096804504,0.580648359894,0.579637944566,0.577310189506,0.578264291954,0.578474207359,0.579823897573,0.578989599066,0.579323507073,0.578519156437,0.575368453394,0.57551577769,0.574789322466,0.57452102958,0.572442129928,0.573771262458,0.573424006996,0.571168836744,0.567407501636,0.565554004456,0.557123269812]","[0.559364040387,0.577783082324,0.600560189046,0.681818744707,0.612893053025,0.630797825599,0.646764891613,0.635673766123,0.618323765701,0.597238780882,0.586873843319,0.58245735407,0.58228806224,0.581021970088,0.580659331406,0.584190357013,0.576781549006,0.578188730487,0.580194426789,0.581850227601,0.578899101674,0.578739161545,0.580205562706,0.580425330414,0.578424941637,0.576962749909,0.580766567329,0.582062078836,0.578882091334,0.578341588854,0.581082554732,0.580631607421,0.57961815259,0.5772867528,0.578236017194,0.578439904141,0.579781706872,0.57893761255,0.579258434453,0.578437070253,0.575264389097,0.575380487435,0.574611177519,0.57428195812,0.572116898118,0.573313302211,0.572765963152,0.570201403722,0.565942250931,0.563232639713,0.553346738831]"
1.0_2.0_2.4_1.2_2,"[2.00873967534,2.08155845441,2.11559523355,2.11043955715,2.08464234241,2.05913154552,2.04655997578,2.04818218025,2.05749081932,2.06660678638,2.07087974871,2.06991235264,2.06600725116,2.06191731358,2.05928329274,2.05824715095,2.05797345022,2.05745834134,2.05609620134,2.05380776085,2.05083741486,2.04745217055,2.04373061123,2.03950737793,2.03442736286,2.02801274858,2.01965097481]","[0.92749185345,0.924584890259,0.923228153105,0.921504630179,0.918631449151,0.915127908177,0.912004024046,0.909704008174,0.90800577977,0.906555893163,0.905175580012,0.90383412341,0.902549343543,0.901327485338,0.900147265439,0.898977939185,0.897803857616,0.896626213922,0.895442941546,0.894229989677,0.892939171027,0.891508507601,0.889871148524,0.887950892324,0.885638671721,0.882746137445,0.878918788351]","[0.924258967467,0.923147966955,0.922877013714,0.921244568405,0.918240007815,0.914815026694,0.911843311335,0.909617955051,0.907943499135,0.9065056331,0.905123195402,0.903768330401,0.902471229565,0.901241057105,0.900051769673,0.898870096375,0.897680722809,0.896484787793,0.895279573231,0.894040603135,0.892718903795,0.891250278325,0.88956366218,0.887576005482,0.885166817244,0.882126451268,0.878052943412]"
1.0_2.0_2.4_1.2_3,"[2.07324690537,2.10958419449,2.1273332892,2.12144957742,2.10414143801,2.08768136654,2.0800789812,2.07855026921,2.08124471838,2.08445462729,2.08661843552,2.08751820103,2.08682675907,2.08555093743,2.08352329691,2.08194337412,2.08069744455,2.07911530506,2.07796725857,2.07665439279,2.07535125433,2.07354584037,2.07152097502,2.06859922719,2.06591055855,2.06341301438,2.05868703114,2.05545710305]","[0.887699589867,0.890833450906,0.903422159312,0.911934283929,0.916071680217,0.903021540795,0.903008386597,0.902370745208,0.902466447388,0.903274872675,0.902917765988,0.901889170135,0.902427653454,0.901470799648,0.900682210916,0.899868346361,0.89975919724,0.899789529606,0.899676174128,0.899448013545,0.898958463503,0.898230749513,0.897138195544,0.895691244116,0.899476564576,0.896551060193,0.895987264154,0.893555599724]","[0.886949695218,0.890185603499,0.902651531867,0.910872443559,0.914867012943,0.902279050994,0.902502819868,0.901994829559,0.902119078886,0.902867486719,0.902457866446,0.901403819982,0.901866304156,0.900895194489,0.900087364561,0.899257450679,0.899109926701,0.899090883714,0.898927392332,0.898643870999,0.89809696673,0.897302055901,0.896124003712,0.894543077931,0.898047470758,0.894985494897,0.894042873134,0.890878435152]"
1.0_2.0_2.4_1.2_4,"[2.05211866476,2.0730807911,2.07960833064,2.08135283942,2.0850405482,2.09179089626,2.09926278274,2.10476357584,2.10707107927,2.1066266329,2.10475424538,2.10270968307,2.10109715685,2.09977795509,2.09822860572,2.0959588994,2.09273616937,2.0885657158,2.08352447814,2.07758578608,2.07052060371,2.06187200656,2.05092854951,2.03657619811,2.01680386089,1.98704939784]","[1.00045473766,0.99356482977,0.987301153689,0.978748466384,0.967501421675,0.95538181533,0.94440379208,0.935556353901,0.928998133485,0.924509365098,0.921648284335,0.919935488346,0.918816278266,0.917815159423,0.916638649676,0.91515791534,0.913349718772,0.911219874997,0.908734012056,0.905766277297,0.902062166734,0.897197110133,0.890488920808,0.880768218868,0.865717192107,0.839382905718]","[0.99788967268,0.991400022072,0.984602888394,0.975744808498,0.9649549692,0.953586131413,0.943148028779,0.93460552103,0.928258940757,0.923935572593,0.921198854458,0.919580465146,0.918532627241,0.917583510427,0.916444310001,0.914989108855,0.913195560329,0.911070708878,0.908580885376,0.905596664705,0.901851849412,0.896896532824,0.889994190005,0.879843838954,0.863750391281,0.834407007516]"
1.0_2.0_2.4_1.2_5,"[2.08305847233,2.10113092687,2.10026109915,2.08873293647,2.07674481035,2.0704186063,2.07031443705,2.07343440204,2.076282944,2.07690113299,2.07522123794,2.07228232056,2.06920561421,2.06655969086,2.06427827708,2.06193964522,2.0591055717,2.05551164967,2.05106630092,2.04573319958,2.03939729337,2.03177172509,2.02233888412,2.01026598398,1.99419059674,1.9716797577,1.93788052266,1.88226524472,1.78595687112,1.65229617864,1.54927464541,1.52832070276,1.5594619145,1.57199935323,1.56783700908,1.56517555704,1.56492052213,1.56495272347,1.564975625,1.56498738368,1.56493360637,1.56487560945,1.56480147467,1.56472387404,1.56461233947,1.56450905505,1.5643921049,1.5642876731,1.56418209274,1.56407402178,1.56393276117,1.56370699963,1.56343062279,1.56319097246,1.56289679228,1.562613706,1.5623187992,1.56201831101,1.5617249111,1.56140987008,1.56112147556,1.56082743123,1.56048477967,1.56013922583,1.55979922793,1.5594542108,1.55912970565,1.5588172249,1.5584983306,1.55817191354,1.55782875289,1.55748597144,1.55712771476,1.55675353747,1.55639047488,1.55599338136,1.55560172138,1.55522279425,1.55484367589,1.55444359539,1.55404740315,1.55366539459,1.55329658841,1.55293408692,1.55256211536,1.5521940372,1.55183532721,1.55146196789,1.55107550219,1.55070801592]","[0.966597952348,0.962429842157,0.959145829728,0.956055295484,0.952970913703,0.950109709249,0.947633351971,0.945533580082,0.943718134231,0.942068154614,0.940479308435,0.938899450715,0.937327027327,0.935775193147,0.934238254633,0.932679178308,0.93103369353,0.929219839659,0.927142745383,0.9246873137,0.921695281679,0.917923316614,0.912969796125,0.906132177334,0.896088667438,0.880088226501,0.851594751523,0.792917708413,0.663305806004,0.454221739999,0.256872135364,0.103361894124,0.0526628667443,0.0195562413617,0.00969201275747,0.00334128497147,0.000502443342511,0.000869736091416,0.00103519318683,0.000632620382495,0.000837045515112,0.000712061390963,0.00071111704983,0.000635428177069,0.000867894176497,0.000880295768752,0.00098654913403,0.00114283697935,0.000757196092262,0.00076180586938,0.000881035297886,0.000315557058284,0.00066854692409,0.000937946708202,0.000348067727673,0.000875777910507,0.000305532965378,0.000600696906108,0.00101251956085,0.00074437915368,0.000782243824187,0.000506799551571,0.000751832551751,0.000699868567167,0.000585854023923,0.000621185346398,0.000223519164534,0.00064266708286,0.000641493260063,0.000219519400738,0.000617768587404,0.0010718350375,0.000554957206828,0.000538026411645,0.000448620843244,0.000606079520499,0.000807219632792,0.000523509716292,0.000626245851619,0.000118395182192,0.000820719696564,0.000733609524462,0.000730457657567,0.000494640603172,0.000727857155317,0.000276941256997,0.000912660973398,0.000995647282599,0.000283201170726,0.00060766259092]","[0.966147247582,0.96225756472,0.958932419385,0.955809987526,0.952800145613,0.950004729477,0.947548595653,0.945457818712,0.943650468398,0.942001547004,0.940410740458,0.938832220982,0.937263920847,0.935715679057,0.934179949825,0.932619146166,0.930969070256,0.92914823879,0.927061880787,0.924593653596,0.921582107498,0.917778035253,0.912769043278,0.905830665519,0.895590510687,0.879166272093,0.849650844655,0.788455431876,0.656205195475,0.452999365273,0.251870312097,0.0968340299571,0.032451553582,0.0160359598201,0.00941104537474,0.00313414683978,0.000348105364178,0.000682330947728,0.000634908827262,0.000619831410724,0.00049267175147,0.000490172563797,0.000668950031902,0.000238138803748,0.000638377061659,0.000612695823125,0.000328141960737,0.000722383050299,0.000520072065212,0.000318006264338,0.000367289404211,0.000170288536402,0.000347593301064,0.000744814212847,0.000128506414149,0.000525261772691,0.000139121989089,0.000108570121799,0.000463607403993,0.000183783413183,0.00032226493937,0.000161936830316,0.000243256645383,0.000199195032721,0.000268807656294,0.000205644659312,0.000175200286108,0.000247509662173,0.000248588805375,0.000190824430641,0.00015760515542,0.00036891243232,0.00016582740299,8.77296886363e-05,0.000107048703926,0.000145153551878,0.000313875950008,0.000311134557526,0.000379544520582,6.48737076666e-05,0.000392465439201,0.000431997151085,0.000527483419467,0.000451477505182,0.000380322905917,0.000156909920689,0.000289310222027,0.000263462244863,0.000147466466319,0.000549286646348]"
1.0_2.0_2.4_1.2_6,"[2.09985953415,2.1811296659,2.18051113428,2.13173391776,2.07898613475,2.05130001145,2.05344825178,2.072190523,2.0906477408,2.09892400077,2.09632334883,2.08787125494,2.07947853692,2.0746268582,2.07356274219,2.07444682196,2.07511924746,2.07431641475,2.07192374683,2.06852497436,2.06476415146,2.06092175851,2.05683423278,2.05205190847,2.04603552683,2.03822713254,2.03433038122]","[0.995594605426,0.961002933125,0.934189393257,0.919630239894,0.90927372188,0.903472102851,0.902343132007,0.903691796293,0.905403949812,0.906571391566,0.906995264718,0.906756758585,0.906078661327,0.90521996123,0.904383269503,0.90367950694,0.903126670159,0.902660901798,0.902168097165,0.901531870655,0.900671718473,0.899549964864,0.898146491376,0.896414641385,0.894231229673,0.89133500455,0.894243450059]","[0.985717383417,0.955997223794,0.929692065412,0.91506519881,0.906543732548,0.902487727948,0.901887485122,0.903230034378,0.904993044365,0.906244270821,0.906694553907,0.906451337172,0.905771742653,0.904914497811,0.904074898355,0.90336096467,0.902787934873,0.902290915947,0.901758152979,0.901074998233,0.900158317632,0.898963425814,0.897459598898,0.895584504572,0.893188299358,0.889952804526,0.892451525956]"
1.0_2.0_2.4_1.2_7,"[2.05578680487,2.0753934791,2.07693619059,2.06767378077,2.0568217347,2.05048113584,2.05003277352,2.05330964686,2.05710658815,2.05924956514,2.05925413945,2.05782977069,2.05601269663,2.05451715402,2.05351357452,2.05276105864,2.05188781268,2.05062058958,2.04886735795,2.04667023019,2.04410321868,2.04118506565,2.03784017277,2.0339016853,2.02912814387,2.02320154308,2.01568092137,2.00588556957]","[0.93277970045,0.932817800295,0.934557050287,0.933700829261,0.929536502806,0.92384876118,0.918787776883,0.915478719589,0.913799500768,0.912921305165,0.9120305217,0.910771513216,0.909251156892,0.907766136969,0.906527549021,0.905551749206,0.904715138043,0.903872263543,0.902940155431,0.901910489126,0.900808789444,0.899644026753,0.898380540558,0.89693645404,0.895190745723,0.892974163566,0.890019695246,0.885834415204]","[0.93165200423,0.932408794679,0.934121469635,0.933285082102,0.929299068888,0.923758050744,0.918750350302,0.915441395076,0.913733179172,0.912814285638,0.911897805866,0.910639451716,0.909134753618,0.907664265635,0.906431367347,0.905452497445,0.90460739111,0.903754388308,0.902813035469,0.901775276428,0.900664946201,0.8994884087,0.898207223091,0.896736452203,0.894950674543,0.892672569264,0.889618302283,0.885255239912]"
1.0_2.0_2.4_1.2_8,"[2.13662731822,2.15882417166,2.16062927866,2.14922795708,2.13549557638,2.12708382529,2.12581109174,2.12903249042,2.13280405756,2.13445143024,2.13342100309,2.13069110455,2.1276460938,2.12520116712,2.12351717669,2.12221345078,2.12076932628,2.11883085886,2.11630192575,2.11325839512,2.10979827464,2.10592667147,2.10151464479,2.09631292519,2.0899711794,2.08200742423,2.0716477048]","[0.94869894789,0.945556424571,0.942769614786,0.93971960086,0.936329712948,0.932947287078,0.929950356561,0.927493658177,0.925498062338,0.923759813821,0.922070947339,0.920299233913,0.918406171131,0.916415338893,0.91436539507,0.91227586262,0.91013491208,0.907904486513,0.905532980082,0.902966452928,0.900153328055,0.897041828749,0.893571767584,0.889662061493,0.885192394892,0.879968649746,0.873624417382]","[0.948579332943,0.945548969536,0.942745543628,0.939655291754,0.9362752832,0.932920094254,0.929934736479,0.927476368561,0.925472344455,0.923719811323,0.922013970052,0.920226382994,0.918318150278,0.916309260892,0.914234729466,0.912111513763,0.909925918881,0.907637916053,0.90519268666,0.902530587708,0.899590699994,0.896306730653,0.892595689587,0.888338723066,0.883348024809,0.877295368233,0.869492775021]"
1.0_2.0_2.4_1.2_9,"[2.12610018717,2.15161733853,2.14743596278,2.12816413128,2.10995670737,2.10180177755,2.10376189246,2.11051979332,2.11634749885,2.11822996586,2.11626786067,2.11233254975,2.10839657923,2.10550001228,2.10360318855,2.102038436,2.1000885642,2.09734753606,2.0937696955,2.08950699448,2.08469520465,2.07930519513,2.0730886634,2.06557257659,2.05600471087,2.04304200157]","[0.941046910048,0.941701454242,0.942689803464,0.941901886411,0.939271083048,0.935783092536,0.932470304277,0.929893363,0.928068814162,0.926687001377,0.92539961072,0.923992958661,0.922407208533,0.920668222817,0.918810350973,0.91683273247,0.914694568447,0.912331841744,0.909673232569,0.906642694823,0.903148780321,0.899066462069,0.894213826106,0.888315557232,0.88092135924,0.871132996254]","[0.940843221447,0.941413656471,0.94219662433,0.941416135111,0.938919050285,0.93554481636,0.932298207624,0.929750265013,0.927925197176,0.926531822275,0.925241626209,0.923845515098,0.922275982039,0.920550004501,0.91869680508,0.916713638869,0.914559066637,0.91216716938,0.909460844158,0.906352376789,0.902730971015,0.898440714546,0.893246832649,0.886772028532,0.878339000847,0.86642580895]"
1.0_2.0_2.4_1.2_10,"[2.031183468,2.08885029313,2.12012795963,2.12150724401,2.1053905997,2.08727450211,2.07713717481,2.07675934597,2.08211108442,2.08780904083,2.09045787538,2.08955496702,2.0865402554,2.08326455024,2.08087732751,2.07951628103,2.07863377288,2.07753749946,2.07577895741,2.07324862811,2.07004466466,2.06626966271,2.06188165133,2.05664114576,2.05011736822,2.04167107065]","[0.953461433769,0.949283663201,0.945605563573,0.943108032441,0.940672461997,0.937580926828,0.933959963365,0.930255545569,0.926890247031,0.924111368686,0.921897967076,0.920027153538,0.918261319528,0.91648346763,0.914703633234,0.912987907971,0.911386098788,0.909896148835,0.9084673049,0.907024827092,0.905493726424,0.903805894909,0.901887305828,0.899629150158,0.896842363658,0.893173337438]","[0.950845174354,0.947886511307,0.945144220158,0.942764507907,0.940295985602,0.937284209787,0.933726645469,0.93004084726,0.926709354167,0.923974269257,0.921779170426,0.919901972641,0.918126572292,0.916344710547,0.914560851315,0.912833755981,0.911209786046,0.909686989334,0.908216832127,0.90672670619,0.905141093411,0.903387219007,0.901381789003,0.899000625709,0.896026901385,0.892043379534]"
