SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_2.0_1,"[2.68126230802,2.68238729424,2.67994159838,2.67473962286,2.6660414919,2.65295237547,2.63534551792,2.61337947582,2.58822231128,2.56118932069,2.53337326304,2.50450133778,2.47254274122,2.43304370357,2.37810299849]","[1.3629549243,1.36515372089,1.38884680595,1.40092257481,1.43962146968,1.42940702593,1.4676339187,1.4804549558,1.47571205203,1.47555966329,1.46776448804,1.45932784171,1.44623999622,1.44098325628,1.42488788057]","[1.35979595588,1.36104722663,1.38369064671,1.39508668419,1.43375284382,1.42441919914,1.46409697764,1.47845488479,1.47484074368,1.47522743592,1.46748799166,1.45869815849,1.44470846713,1.43731235797,1.41599398069]"
2.0_1.2_2.8_2.0_2,"[3.18314715649,3.1710725432,3.16396798104,3.15486125503,3.13985813173,3.11695485106,3.08414844852]","[1.98022233619,1.96873526395,1.9593948609,1.9513634797,1.94378017546,1.93566617295,1.92550170405]","[1.97957615814,1.96808297905,1.95864490551,1.95035570782,1.94228921191,1.93334669791,1.92159169837]"
2.0_1.2_2.8_2.0_3,"[3.05067385313,3.08804914986,3.08451031018,3.09773548307,3.10086741635,3.10384357033,3.10566512693]","[1.96923962292,1.96588204693,1.95488747096,1.95314203531,1.9673729884,1.96899252445,1.97048343007]","[1.96817104664,1.96443964346,1.95301467755,1.95081956022,1.96450285428,1.96508019959,1.96422345119]"
2.0_1.2_2.8_2.0_4,"[3.06304828645,3.09205321722,3.11578323101,3.13313620292,3.13720207522,3.12613387282,3.08138343913]","[1.94043155897,1.92519804061,1.9077326309,1.89251906457,1.89156497258,1.8884008914,1.87087074466]","[1.93917735174,1.92364514231,1.90558227024,1.88922093396,1.88643134979,1.87961865586,1.85056093693]"
2.0_1.2_2.8_2.0_5,"[3.1199500888,3.11409192918,3.09935654726,3.07705961911,3.04643327993,3.00351577379,2.93861117346,2.82299860744]","[1.97258346074,1.96379551109,1.95526776258,1.94576473865,1.93361407169,1.91566795617,1.88395668519,1.8041513709]","[1.97240477122,1.96348131681,1.95476879568,1.9450047618,1.93234052899,1.91312916202,1.87755605417,1.77965152612]"
2.0_1.2_2.8_2.0_6,"[3.15067837698,3.16024330507,3.16449445614,3.16188166432,3.15474576041,3.14736265697,3.13680482989]","[2.00207823719,1.96731912723,1.9686849955,1.96330824322,1.95769704551,1.96396295568,1.95340793342]","[2.00124462908,1.96710906495,1.96843197273,1.9628400787,1.95684883261,1.96257833123,1.9505354287]"
2.0_1.2_2.8_2.0_7,"[3.16042668758,3.1537261415,3.14714287505,3.13965646647,3.12892780666,3.11207615057,3.08559512742]","[1.97981650646,1.96958832002,1.9614305395,1.95448980216,1.9478952967,1.94074651046,1.93179694189]","[1.97909334205,1.96881393982,1.96054220533,1.95339118199,1.94642407208,1.93860693582,1.92834624382]"
2.0_1.2_2.8_2.0_8,"[3.14223948732,3.1432387559,3.13573244668,3.11951556118,3.09468523478,3.05936369356,3.00754906615,2.92141362654]","[1.97387598709,1.9647186764,1.95622384108,1.94708860485,1.93580323597,1.92011026087,1.89529590858,1.84393939682]","[1.97377491975,1.96447157173,1.95572445174,1.94622505496,1.93431225013,1.91725135438,1.88869065458,1.82186693759]"
2.0_1.2_2.8_2.0_9,"[3.12728357438,3.12594763076,3.1152263624,3.0969492021,3.07090154748,3.03393423687,2.97775863261]","[1.9702324162,1.96126457002,1.95247771898,1.94258693228,1.93022428444,1.91318194414,1.88590669511]","[1.9699999318,1.96073398663,1.95155798166,1.94109656132,1.92762844248,1.90796676694,1.87270554394]"
2.0_1.2_2.8_2.0_10,"[3.10841675703,3.11135307446,3.11284918315,3.10999855538,3.10142243518,3.08506288358,3.05517279839]","[1.98675303069,1.97722307342,1.96847227856,1.95968158111,1.94977095921,1.93732617693,1.91890805948]","[1.98651709042,1.97676201899,1.96756149406,1.95802360546,1.94686812777,1.93202888694,1.90698105851]"
