SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_0.4_1,"[0.852988601882,0.858516875852,0.85324556702,0.860052565359,0.852770858925,0.858219158932,0.853330740229,0.852853984311,0.851342787542,0.852461345985,0.854115215393,0.853457182978,0.851916099452,0.850110714108,0.848095963444,0.846115995041,0.838894291562,0.821792216803,0.794314962074,0.743058728546]","[1.24839563846,1.19484452776,1.20181753398,1.17087117411,1.17233775887,1.16411150159,1.15198583591,1.1616608228,1.17252536283,1.15741656412,1.14358651569,1.14296500762,1.13653049684,1.1617031589,1.13666375848,1.1355581838,1.11996551064,1.12462338019,1.10280788278,1.12572665092]","[1.24818417916,1.19482002676,1.20180172912,1.17085081017,1.17180025554,1.16402662963,1.15180147562,1.16159638288,1.17243354544,1.15741072041,1.14356383808,1.14249590318,1.13642935596,1.16164473665,1.13652002551,1.13544366465,1.11963631892,1.12361708153,1.09956792511,1.11936172473]"
1.6_1.0_1.2_0.4_2,"[1.00257592951,1.00164634186,0.996554758133,1.00078626618,1.00000301581,0.998125235312,0.999061640973,0.998544954256,0.997948656464,0.998316767841,0.995957616929,0.979689918859]","[1.63436397369,1.62486954284,1.62231012632,1.62343895517,1.62205200568,1.6193995901,1.61170560849,1.61736139468,1.61678480126,1.62504692388,1.61636650242,1.59737540485]","[1.63414005665,1.62475806297,1.62230665508,1.62337450605,1.62202293542,1.61938763311,1.61165073913,1.617356145,1.61674401713,1.62495846543,1.61610452734,1.59592508445]"
1.6_1.0_1.2_0.4_3,"[0.998591131474,0.999754513459,1.00019484757,1.00110644162,1.00066400944,0.999845148973,1.00001944697,1.00103288571,1.00004354791,0.998611992639,0.999368819165,0.996750759093,0.97930866952]","[1.58214562647,1.62064803212,1.62356992726,1.61141215742,1.59647650666,1.59963685121,1.60680127245,1.60633298374,1.59600375472,1.61785665206,1.63127131497,1.63487730583,1.62629928149]","[1.5817265033,1.6206413429,1.62353166076,1.61141101821,1.59640287941,1.59957571639,1.60679054949,1.60631742465,1.59584849704,1.61772020306,1.6310696775,1.63422808613,1.62448996874]"
1.6_1.0_1.2_0.4_4,"[0.955564561111,0.999350184892,1.01589318009,0.988441093727,1.00202581811,0.998758519997,0.997334630365,0.99979080644,0.997459513725,0.999167816327,0.999477184545,0.989275585092]","[1.58366993841,1.55134502599,1.63379673192,1.59154295172,1.5413629077,1.59412203272,1.60446515494,1.5967117405,1.5817692914,1.57866943531,1.59270141141,1.54995352039]","[1.57736033099,1.54957283205,1.63315933239,1.59152583359,1.5408636066,1.59404217924,1.60437990611,1.59661980328,1.5817029381,1.57865449599,1.59242294354,1.54863075183]"
1.6_1.0_1.2_0.4_5,"[1.00066659249,1.00046371759,0.999666736239,0.999432589917,0.998959670915,0.999132453956,0.999483201335,0.999160216085,0.998940403863,0.999892994276,0.999949351661,0.997807449596,0.982873142519]","[1.5706349761,1.57501061436,1.57306944054,1.5686519712,1.57170112318,1.56856613552,1.56062336564,1.56607678428,1.55701849824,1.55808861307,1.58092750477,1.54576334752,1.50399464654]","[1.57047304488,1.57495297254,1.57299758921,1.56860052817,1.57167924107,1.56855614694,1.56061159195,1.56597726067,1.55689801073,1.55791444856,1.58077564352,1.54513458495,1.50113540654]"
1.6_1.0_1.2_0.4_6,"[0.991906117775,1.00841915104,0.988409216434,1.001634231,0.996463159189,0.998967260583,0.999376281833,0.999785453804,0.998963316631,0.998585639202,0.998541838655,0.995958263577,0.988027179476]","[1.62321534019,1.59963746546,1.61360630647,1.59958275953,1.60718195287,1.60630258878,1.60474542525,1.6109555426,1.60440609417,1.60163264556,1.60184462962,1.60810930345,1.54974139175]","[1.62110263668,1.59919721574,1.61354519183,1.59954877674,1.60717280341,1.6062255883,1.60471446808,1.61086849355,1.60436378728,1.60157231959,1.60167415132,1.60775742159,1.54769353013]"
1.6_1.0_1.2_0.4_7,"[0.998929246815,0.999735632623,0.997440544017,0.998746258437,0.998606290271,0.998689845962,0.99891119801,0.999072071969,0.998195503765,0.996558827876,0.984248902095,0.95072044345,0.885191574995]","[1.63026408989,1.61600233338,1.61721471691,1.61391494566,1.61057957145,1.60773368026,1.60642439949,1.60517615441,1.60369492025,1.59669312859,1.58949366629,1.57981394063,1.55363657982]","[1.63018275085,1.61591163039,1.61717215353,1.61389490874,1.61054269292,1.6076807696,1.60638826342,1.60512589305,1.60368666527,1.59667397324,1.58918054267,1.57833713877,1.54856898381]"
1.6_1.0_1.2_0.4_8,"[1.00214536588,1.00022741011,0.999987407828,0.999715128423,0.999542626482,0.999126337996,0.99882410327,0.999378450188,0.999678925091,0.999602674722,0.998689444857,0.997040967048,0.973152321597]","[1.62929466953,1.62761167224,1.62567253136,1.622742889,1.62042815458,1.62735113002,1.62867263666,1.62497887195,1.62838739729,1.63496467734,1.64352643539,1.65777723124,1.60675907396]","[1.62927129435,1.62756795466,1.62565706437,1.62271245382,1.6203663517,1.62725053464,1.62859495959,1.62490455644,1.62830627923,1.63489364087,1.64333822363,1.6576040392,1.60324215166]"
1.6_1.0_1.2_0.4_9,"[1.00139900632,1.00013069495,0.999737887971,0.99990310974,0.999107722112,0.99885984439,0.999790190558,0.999583804823,0.999861766202,0.999344786815,0.998338209134,0.991063035202]","[1.60904365844,1.60498611127,1.59399456107,1.59406660743,1.5907103792,1.59351536391,1.59793965002,1.59698150837,1.5939134711,1.58884309368,1.59536221286,1.58108925589]","[1.60903035516,1.60496000275,1.59392046853,1.59403959665,1.59068950125,1.59351358854,1.59792313532,1.59697820152,1.59383643183,1.58872194092,1.59517413475,1.58017436589]"
1.6_1.0_1.2_0.4_10,"[0.999662736362,0.996878488157,0.99853430695,0.999654162537,0.999993424784,0.999498970447,0.998479371304,0.998503647989,0.998961134165,0.998503690824,0.997375293066,0.982787488529]","[1.61336460338,1.60158860886,1.59192272881,1.59382804844,1.58936715822,1.585912048,1.5905809373,1.58959658437,1.59213698118,1.58806690312,1.57843988441,1.558073114]","[1.61308221081,1.60148746806,1.59179980702,1.59377010285,1.58929912916,1.5858588148,1.59055974336,1.58955753135,1.59208741404,1.58803222263,1.57830818386,1.5567467155]"
