SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.2_1.6_1,"[2.30010198216,2.27946368212,2.25695895314,2.25503441373,2.24338731953,2.23033504954,2.21404684183,2.19566383253,2.17302076752,2.1438223534,2.10638406762]","[1.63637919272,1.7022106501,1.69036812235,1.69237478476,1.70768902341,1.69512405766,1.66144681023,1.68395734798,1.65806799492,1.67989124383,1.64072074468]","[1.6357408951,1.701543381,1.69027067233,1.69215744363,1.70731694557,1.69450276559,1.6603621017,1.68206493868,1.65491075954,1.67465499521,1.63237210197]"
2.2_1.0_3.2_1.6_2,"[2.73528115625,2.7258210644,2.71327161447,2.69467364239,2.66788100142,2.62899816207]","[2.17775365039,2.16868992255,2.16073890954,2.15286827565,2.14376947552,2.13071056262]","[2.177267572,2.16805793318,2.15980786382,2.1514046944,2.14132869245,2.12591438221]"
2.2_1.0_3.2_1.6_3,"[2.65436667377,2.64477193517,2.66238343261,2.66455009159,2.6631370871,2.65686547027]","[2.13148533867,2.15179477544,2.14415674921,2.15894158446,2.16382231343,2.16966517777]","[2.13011775201,2.14999216176,2.14155598009,2.15529364064,2.15827134957,2.15923666318]"
2.2_1.0_3.2_1.6_4,"[2.58807818279,2.5997159352,2.60641670245,2.60679444356,2.59360433479]","[2.19526283615,2.16601391521,2.15169765312,2.12783501682,2.08709588375]","[2.19445216011,2.16485194723,2.14976357321,2.12417884572,2.07856338929]"
2.2_1.0_3.2_1.6_5,"[2.68568485526,2.67234800804,2.64912600165,2.61478203218,2.5641551871,2.48113532594]","[2.17683667393,2.16820752839,2.15838861835,2.14514575383,2.12347609178,2.07621928409]","[2.17638411951,2.16759502261,2.15748875592,2.1436479238,2.12035472563,2.06661374441]"
2.2_1.0_3.2_1.6_6,"[2.74197208755,2.77061171753,2.74630420504,2.74296849479,2.72897300388]","[2.21741774294,2.1926002531,2.17722960704,2.17232910009,2.18291276252]","[2.21552127722,2.19128638647,2.17613107453,2.17109718154,2.18111589274]"
2.2_1.0_3.2_1.6_7,"[2.7133668542,2.70991674142,2.70159381887,2.68772400771,2.66612998737,2.63224512504]","[2.1763614215,2.16921921159,2.16286723379,2.1563508705,2.148636156,2.1376579631]","[2.17577037365,2.16848299237,2.16189643304,2.15498546285,2.14653333317,2.13387344577]"
2.2_1.0_3.2_1.6_8,"[2.73684156674,2.72570113667,2.70609667622,2.67683360082,2.63460920917,2.56968292208]","[2.1742695803,2.16569384206,2.15627487053,2.14424085339,2.12635171915,2.09400578355]","[2.17402595144,2.1652324657,2.1554305734,2.14264142488,2.12288707613,2.08407352744]"
2.2_1.0_3.2_1.6_9,"[2.69864400298,2.68881342996,2.66838702955,2.63704908707,2.59072382368,2.51505216665]","[2.17192495821,2.16315070956,2.15305084948,2.13958067743,2.11883756841,2.07719920637]","[2.17136931542,2.16230902222,2.15169702701,2.13711459011,2.11326115497,2.05798159091]"
2.2_1.0_3.2_1.6_10,"[2.70120856836,2.69736858459,2.69046474718,2.67780271003,2.65498234322]","[2.18355891754,2.17578763906,2.16715656089,2.15694634169,2.14323169397]","[2.18303119988,2.17496313611,2.16569823021,2.15421757347,2.13761821033]"
