SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_0.2_1,"[0.756467695197,0.745634688731,0.733396995051,0.718435321176,0.699393689028,0.674509979967,0.652534445791,0.642967059012,0.536468131]","[1.99478355323,1.98615751334,1.98417427742,1.99011391956,1.99225260891,1.98031192762,1.97394456861,1.95080880657,1.81928663702]","[1.99474948048,1.98611742798,1.98411597481,1.99002521134,1.99210867082,1.98004277166,1.9738766015,1.95063944593,1.8028883219]"
2.4_0.8_1.6_0.2_2,"[0.845119705664,0.846297877707,0.845349458902,0.830654255822,0.807637645583]","[2.44063939926,2.44414480016,2.43037830541,2.42085305948,2.41740375584]","[2.44052713313,2.44402887933,2.43002851617,2.42021642003,2.41613526231]"
2.4_0.8_1.6_0.2_3,"[0.926308664615,0.940197045884,0.962059970435,0.96511237706,0.962178141988]","[2.40467576133,2.40983334451,2.4089187614,2.42315922727,2.39471692396]","[2.40457366349,2.40973710598,2.40877806443,2.42311068297,2.3941990087]"
2.4_0.8_1.6_0.2_4,"[0.801269304684,0.789557230402,0.779798298662,0.760586872038]","[2.60678929459,2.6149509393,2.60558092566,2.54161464457]","[2.60490696274,2.61300034583,2.60413050829,2.5377597723]"
2.4_0.8_1.6_0.2_5,"[0.967869293273,0.971751667362,0.967302658449,0.954241659464,0.929114193593]","[2.41271432624,2.40256629373,2.40317381955,2.43986195711,2.45304896451]","[2.41266990329,2.40246300103,2.40275302579,2.43858501291,2.44963909837]"
2.4_0.8_1.6_0.2_6,"[0.904643391993,0.91389165353,0.916317768844,0.90668240446,0.886703221124,0.859464644541]","[2.1750828373,2.24285126969,2.26694814859,2.2839549187,2.37702332067,2.40447605737]","[2.17484660169,2.24223648614,2.26580753523,2.2825006438,2.37664503224,2.40362006526]"
2.4_0.8_1.6_0.2_7,"[0.812195752067,0.796445435685,0.776741185884,0.754600273291,0.746213278569]","[2.43134353048,2.43970347711,2.42470631106,2.39513683053,2.37637731978]","[2.43124825306,2.43957108284,2.42452139646,2.39497000376,2.37573703003]"
2.4_0.8_1.6_0.2_8,"[0.982562913475,0.980904535011,0.976280437563,0.972676296461,0.95886525534]","[2.41671882526,2.42688827396,2.41415082023,2.39711015673,2.3907064968]","[2.41670567812,2.42683883783,2.41410429084,2.39697630967,2.38990173555]"
2.4_0.8_1.6_0.2_9,"[0.921538217505,0.90811882996,0.89215000174,0.871386247009,0.827181426942]","[2.37897150108,2.41248496221,2.36585991318,2.31223106979,2.25312406688]","[2.37894014488,2.41222369423,2.36574658323,2.31219971349,2.25190332521]"
2.4_0.8_1.6_0.2_10,"[0.870784631356,0.866740523314,0.863636508451,0.858230976917,0.825969065754]","[2.4980895551,2.48395633021,2.42629814263,2.42617153576,2.41662302605]","[2.49797153591,2.48386736827,2.42623910035,2.42605082753,2.4141740373]"
