SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_1.8_1,"[1.78170804312,1.77056579183,1.74364764064,1.70449337574,1.65152910756,1.58004473956,1.47995927612,1.33329086233,1.09894311239]","[2.06309165204,1.99204782271,1.98100729593,1.99160313061,1.97393795843,1.96052774276,1.9394354662,1.89185737608,1.81594279203]","[2.0630077696,1.99188606267,1.98068340005,1.99100418263,1.97284122603,1.95843557282,1.93506286691,1.88175429808,1.785786071]"
2.4_0.8_1.6_1.8_2,"[2.20278405592,2.18641160715,2.16424698805,2.14177209261,2.14905153915]","[2.37920611558,2.37247518684,2.36575067741,2.37180255517,2.37600346935]","[2.37869101579,2.37163592307,2.36439009339,2.37077135756,2.37394296963]"
2.4_0.8_1.6_1.8_3,"[2.16994182952,2.16189789715,2.15237448586,2.14111821099,2.12672529369]","[2.36639137336,2.36483081693,2.37300908029,2.37562933759,2.38255244932]","[2.36477819613,2.36263209904,2.3697618348,2.37018675664,2.36953277675]"
2.4_0.8_1.6_1.8_4,"[2.04479601041,2.0333989864,2.01196446409,1.97371758123]","[2.41294741146,2.40020452468,2.38485511409,2.36151452866]","[2.41179153345,2.39835870742,2.38128721646,2.35282846155]"
2.4_0.8_1.6_1.8_5,"[2.15650131546,2.13211018684,2.09732415092,2.04540018938,1.95724114503]","[2.37928321782,2.37093211594,2.36012056096,2.34229619892,2.29779095365]","[2.37839472195,2.36973125964,2.35821499447,2.33840552156,2.28437099877]"
2.4_0.8_1.6_1.8_6,"[2.19919184914,2.21310479956,2.22081181345,2.217126331]","[2.41365785318,2.41247659921,2.41101547476,2.40732497854]","[2.41228752515,2.41085016526,2.409129545,2.4048394809]"
2.4_0.8_1.6_1.8_7,"[2.18094119405,2.17596442218,2.16674196799,2.15165113765,2.12861794995]","[2.3772748513,2.37078978434,2.36420101011,2.35680759785,2.34554189665]","[2.37654217322,2.36984744017,2.36287280439,2.35471288125,2.34329901001]"
2.4_0.8_1.6_1.8_8,"[2.21834655593,2.19476821881,2.16248330133,2.1168276163,2.0477374516]","[2.37417063118,2.366216857,2.3562660724,2.34178533684,2.31634375781]","[2.37358979827,2.36522211293,2.35435693692,2.33746294923,2.30281075762]"
2.4_0.8_1.6_1.8_9,"[2.15352274804,2.13291719562,2.10044151389,2.04979197991]","[2.37639639916,2.36671497912,2.35482658053,2.33702420719]","[2.37524741085,2.36505390338,2.35198310981,2.33073224832]"
2.4_0.8_1.6_1.8_10,"[2.20552307261,2.19131932151,2.17063575579,2.13959698454]","[2.37092287282,2.36194783143,2.35055200346,2.33495541718]","[2.36987074623,2.36036534285,2.34778041422,2.32919594531]"
