SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_3.6_2.0_1,"[3.00428720645,3.02209886878,3.03526842342,3.04448727723,3.0511473764,3.05614688739,3.06015715256,3.06350418215,3.0663946505,3.06895695615,3.07127523253,3.07308526986,3.07425887111,3.07478033615,3.07468448424,3.07403115754,3.07284837253,3.07110589789,3.06878689602,3.06579587967,3.06206464123,3.05743928429,3.05178477541,3.04492632857,3.03656307557,3.02647025002,3.01421238081,2.9993135197,2.98121143688,2.95899664182]","[0.825028561691,0.814031019083,0.815339542859,0.821223995396,0.81890197402,0.815832919874,0.815944236222,0.813890717353,0.805596133792,0.803250092941,0.799851963457,0.818756650104,0.831447179022,0.821453300263,0.823509408914,0.820149296553,0.822296647676,0.824063350274,0.822017566064,0.821090562518,0.824733897918,0.820930402175,0.82498732322,0.819974523101,0.81979412775,0.82266335468,0.815580825954,0.817649512334,0.818842978983,0.814636658611]","[0.822502357385,0.811644533363,0.813075604893,0.819084691947,0.816903187356,0.813979404358,0.814233385622,0.812322545628,0.804171077713,0.801957528586,0.798685590552,0.817761357467,0.830629682719,0.820791656817,0.822968192819,0.81969672725,0.82190727638,0.823718631178,0.82169510414,0.820774555465,0.824404735043,0.820572557067,0.824573017537,0.819482362458,0.819184342533,0.821881849362,0.814581072955,0.816320890617,0.817048761884,0.812193244728]"
1.0_0.6_3.6_2.0_2,"[3.45004675069,3.46357398977,3.47313270286,3.4798886002,3.48460510396,3.48777618075,3.48971757244,3.49062784113,3.49062796592,3.48978626712,3.48813358049,3.48567202295,3.48237948169,3.47821109058,3.47309834083,3.46694600437,3.45962662606,3.45097184734,3.44075905996,3.4286903572,3.41435659081,3.39716093416]","[0.989776047183,0.986749866311,0.984183427513,0.981957609767,0.979992635781,0.978231282813,0.976629879323,0.975153330087,0.973772186876,0.972460743634,0.971195631317,0.969954628002,0.968715504841,0.967454759144,0.96614606736,0.964758224004,0.963252196575,0.961576666039,0.959660910826,0.957402813234,0.954647134762,0.951139603621]","[0.989627471685,0.98665664288,0.984093092082,0.981848402046,0.979855806186,0.978063110772,0.976428169776,0.974915909069,0.973496247943,0.972142524289,0.970830183132,0.969535566256,0.968234668896,0.966901721101,0.965507406242,0.964016432366,0.962383983993,0.960550209102,0.958431100993,0.955902196211,0.95276542775,0.948656926263]"
1.0_0.6_3.6_2.0_3,"[3.21142260919,3.232824435,3.24853253605,3.25909693252,3.27555917259,3.29879552575,3.31771601602,3.33430854518,3.34803152757,3.36109661651,3.37241768037,3.38218104746,3.39139159149,3.39985915004,3.40697113496,3.41348583472,3.41927217392,3.42476859051,3.43000299121,3.43399902576,3.43828090713,3.44222283279]","[0.954686122961,0.952894343524,0.951221072916,0.949550549584,0.983726099647,0.979707543914,0.964437383973,0.968727275954,0.972575009654,0.978952144994,0.970121016628,0.977568110336,0.971654725564,0.977757225503,0.981134679772,0.980415799047,0.979228191494,0.976723357926,0.977440628715,0.980736440525,0.982739923103,0.984630362447]","[0.95299856806,0.951403522898,0.949800930445,0.948098091522,0.982712878684,0.978858192447,0.963595263459,0.967966909154,0.971845699947,0.978223210205,0.96931882966,0.976751755926,0.970736463838,0.976786928517,0.980071766472,0.979221964739,0.977866102116,0.975133370908,0.975584614932,0.97854679154,0.980047433531,0.981118939783]"
1.0_0.6_3.6_2.0_4,"[3.02154101974,3.063151819,3.10451292707,3.14440592509,3.18312864159,3.21989339209,3.25455347137,3.28699288246,3.31648802181,3.34372519541,3.36783924034,3.38813103363,3.40434483042,3.41597705051,3.42259182955,3.42311387407,3.41723239707,3.40512880332,3.39188979327,3.37947076519,3.36507382361]","[0.995937582578,0.991490251866,0.977593458872,0.981795803908,0.973404467965,0.968599084752,0.965921332654,0.95379334463,0.955641742038,0.949799369287,0.956930208184,0.948276182276,0.955523854155,0.95932576175,0.958477540855,0.964180842361,0.964859679146,0.96612671715,0.96051830148,0.953171513274,0.944362079762]","[0.995238672467,0.990746851556,0.976872601613,0.980961891357,0.972526356492,0.967643832402,0.964872005866,0.952567240134,0.954276631513,0.948157479818,0.955214204692,0.946019451221,0.953208816891,0.956857954489,0.955633784041,0.961439514433,0.961950993278,0.963072524614,0.9566008924,0.947509876304,0.935107214539]"
1.0_0.6_3.6_2.0_5,"[3.33440029972,3.35493905729,3.37120376434,3.38388918387,3.39354022325,3.40057953123,3.40533279917,3.40804737323,3.40890519397,3.40803144413,3.40549977531,3.4013345222,3.39550995239,3.38794624365,3.37852443634,3.36709344555,3.35334290599,3.33680155187,3.31679859604,3.29235807942,3.26197143246,3.22301803939,3.16962416443]","[0.98916939324,0.986728305629,0.984540209723,0.982538616658,0.980673553584,0.978904113833,0.977194214203,0.975509875974,0.97381718828,0.972080499189,0.970260541352,0.968312247653,0.966181993864,0.963803931617,0.961218066589,0.958295906442,0.954813497565,0.950563089025,0.945273476719,0.938557741047,0.929827764076,0.918049363919,0.900340481382]","[0.988357767247,0.986097479782,0.984049220105,0.982154614291,0.980370060216,0.978659561561,0.976990675907,0.975331932211,0.973650870279,0.971912226124,0.970075937247,0.968094669345,0.965910505569,0.963450283937,0.960741064059,0.957634972528,0.953875412165,0.949195296312,0.943212939925,0.935322789215,0.924462076052,0.908399861925,0.880142469543]"
1.0_0.6_3.6_2.0_6,"[3.23134354529,3.2845738976,3.33417869498,3.35611804742,3.37228975099,3.38512572806,3.39808028281,3.40955236861,3.41819002284,3.42619038372,3.43212451167,3.4374735503,3.44128443516,3.4451172193,3.44728465356,3.44954976725,3.45073857554,3.4513481754,3.45185641662,3.45141413688,3.45064361295]","[1.00487785047,1.00498153559,1.0054229563,0.965255572224,0.971423034802,0.97713534206,0.973850116365,0.974054712067,0.970077818397,0.972961969028,0.967597752526,0.971577150437,0.969960274332,0.968077303588,0.970347622945,0.965412179695,0.969317076579,0.962032591859,0.963280679868,0.967870043597,0.962681154645]","[1.00373556597,1.00362182659,1.00382353872,0.964890339417,0.971286086171,0.977029387619,0.973785161669,0.973984579546,0.969987715071,0.972863895842,0.967457853629,0.971436467549,0.969794890963,0.96787588328,0.970100550769,0.96510497317,0.968956928146,0.961532493605,0.962698794655,0.967178603929,0.96169241775]"
1.0_0.6_3.6_2.0_7,"[3.30352939198,3.33954824397,3.36958605063,3.39450963267,3.41505743068,3.43184892012,3.44539691045,3.45612225123,3.46436764001,3.47040923981,3.47446598699,3.47670679677,3.47725586628,3.47619617671,3.47357116986,3.46938441779,3.4635968872,3.45612102112,3.44680869488,3.43543293048,3.42166212739,3.40501102717]","[0.990865947859,0.988380190585,0.986169966414,0.984182859851,0.982378361633,0.980723919736,0.979191983537,0.977758373337,0.976401350939,0.975100947031,0.973838337983,0.972595180613,0.971352845307,0.970091477272,0.968788778874,0.967418339873,0.965947227561,0.964353382586,0.962651370907,0.960676546025,0.95827680796,0.955249300492]","[0.989827394466,0.987479427927,0.985387177516,0.983498522098,0.981774219719,0.980183290344,0.978699727589,0.977300712266,0.975965605154,0.974675231182,0.973411225087,0.972155331884,0.970888589472,0.969590308761,0.968236724363,0.966799110221,0.965241014031,0.963534843684,0.961686134925,0.959517534737,0.956853413507,0.953441040994]"
1.0_0.6_3.6_2.0_8,"[3.41338921217,3.42416486395,3.43237776596,3.43843517396,3.44265991586,3.44530114469,3.44654475817,3.4465231085,3.44532294448,3.44299110727,3.43953792096,3.43493833483,3.42913079083,3.42201358556,3.41343818203,3.40319844528,3.3910139692,3.37650417035,3.35914675298,3.33821131941,3.31268529938,3.28088313048,3.23952639864]","[0.989759340366,0.987530226488,0.985531026006,0.983697987243,0.981981484865,0.980340602829,0.978739760383,0.977146303047,0.975528553843,0.973854048186,0.972087755678,0.970190106594,0.968114618038,0.965804858082,0.963190386452,0.960181146968,0.956659521555,0.952468809417,0.947396062145,0.941202111066,0.933630818932,0.923853895787,0.91047244011]","[0.989734951002,0.987502346335,0.985498470928,0.983659535067,0.98193566782,0.980285555977,0.978673065156,0.977064787131,0.975428010785,0.973728830586,0.971930173824,0.969989524046,0.967856064306,0.965466851111,0.962741423219,0.959573872672,0.955820693043,0.951281282016,0.94566477975,0.938584408821,0.929483700965,0.916867761335,0.897470285171]"
1.0_0.6_3.6_2.0_9,"[3.33941648931,3.36213454365,3.3803256131,3.39467866474,3.40576234022,3.41404207684,3.41989710376,3.42363219806,3.4254854577,3.42563379172,3.42419706103,3.42124110391,3.41677943449,3.41077312693,3.40312815846,3.39368911007,3.38222733448,3.36841983604,3.35181016365,3.33172714256,3.30708520016,3.27562853003]","[0.995223288725,0.99166359843,0.988568006921,0.985827878787,0.983356524265,0.981081991292,0.978942730477,0.976884575822,0.974858387784,0.972818020425,0.970718407974,0.968513631764,0.96615485775,0.963588038912,0.960751260822,0.957571566422,0.95396098446,0.949811123844,0.944984337813,0.93929373089,0.932555234008,0.924038684425]","[0.994422773542,0.991056632201,0.988111909571,0.98548379697,0.983090515094,0.980864973463,0.978749758045,0.976693692682,0.974649195842,0.972569998171,0.970408919868,0.968115453783,0.965632887567,0.96289461757,0.959819119781,0.956302648325,0.952207860437,0.947344423111,0.941431544001,0.934011217275,0.924300099448,0.909733629818]"
1.0_0.6_3.6_2.0_10,"[3.27471335022,3.29694327594,3.31715970976,3.33567050192,3.35258210232,3.36798785099,3.3819774993,3.39462262158,3.40596851702,3.41603238676,3.4248036615,3.43224402891,3.43828623487,3.44283135844,3.44574431967,3.44684715251,3.4459091066,3.44263167759,3.43662425618,3.42735839054,3.41405327588]","[0.992387686632,0.990515793387,0.988592386324,0.986784644436,0.985073506519,0.983424491987,0.981813733306,0.980226025995,0.978650092024,0.977075421222,0.975490487346,0.973881590708,0.97223181876,0.970519831058,0.968718243605,0.966791324111,0.96469149557,0.962353648615,0.959685041144,0.956544906778,0.952691076756]","[0.992159710833,0.990285040446,0.988337101122,0.986489579742,0.984728679446,0.983022873809,0.981349369306,0.979692804071,0.978040930577,0.976381615642,0.974701018074,0.972982236883,0.971203913451,0.969338433181,0.967349371652,0.965187643972,0.962785334386,0.960045003081,0.956818949883,0.952860980275,0.94766718284]"
