SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_1.2_1,"[2.152660653,2.13387651231,2.11910248782,2.10368169958,2.08750835125,2.07166850656,2.05800018105,2.04772244652,2.04079391987,2.03607551832,2.03217850491,2.02807266752,2.02321144583,2.01730434485,2.01003230763,2.00102810422,1.98977360612,1.97544726742,1.9568343629,1.93186954993,1.89688116419]","[1.12365541534,1.15286993663,1.19482975967,1.20432414538,1.1973640325,1.1847284077,1.18480671783,1.1772575258,1.16886454895,1.16601634749,1.1538454915,1.15567448271,1.14981643181,1.15029679254,1.15340070092,1.15171047881,1.14668351812,1.1416930297,1.13445401451,1.13109043882,1.1262448607]","[1.11351787224,1.14502352468,1.19037578838,1.20259250122,1.19661544283,1.1843235057,1.18463914344,1.17722342496,1.16886387878,1.166001375,1.15379903881,1.15558988227,1.14968857792,1.1501104577,1.15312365945,1.15128788071,1.14601128782,1.14056503626,1.13244407703,1.12720415971,1.1180022082]"
1.6_1.2_4.0_1.2_2,"[2.39391132211,2.40698687483,2.40947212286,2.40435407222,2.39641055811,2.388762475,2.38214379912,2.37567418685,2.36791063113,2.35744670042,2.34285426364,2.32194428613]","[1.56363203998,1.55807760685,1.55397349067,1.55033554309,1.54681665599,1.54338020769,1.54002025699,1.53663018617,1.53297025062,1.52863580068,1.52291273615,1.51424329619]","[1.56333719556,1.5579642118,1.55387426814,1.55017888356,1.54660054906,1.54310860401,1.53967776085,1.53618027162,1.53235217942,1.52774623639,1.52154535002,1.51183795461]"
1.6_1.2_4.0_1.2_3,"[2.39624928913,2.3983689847,2.39422645047,2.38817516758,2.38242699784,2.37699815457,2.37081353032,2.36276108706,2.36476033221,2.36509077562,2.36441609715,2.36082436196]","[1.53649854516,1.53439825422,1.53204661257,1.52961780281,1.52721367731,1.52471437807,1.52189075351,1.51850882763,1.53584494754,1.52929154456,1.53444433076,1.54455185953]","[1.53607821261,1.53377991033,1.53127961723,1.52876049224,1.52626604648,1.52362440384,1.52056882914,1.51681996714,1.53368832162,1.52662052179,1.53078387047,1.53896954398]"
1.6_1.2_4.0_1.2_4,"[2.32320944213,2.33054677494,2.33637535581,2.34121713437,2.34480238308,2.34648210096,2.34539420393,2.34033269583,2.3292773153,2.30830401212,2.26844878355,2.18373493622,1.97238227464,1.62530157708,1.45723398477,1.48829805596,1.51795644337,1.51711063627,1.51601886091,1.51590920225,1.51586910102,1.5157571308,1.51556276572,1.51535474268,1.51511712987,1.51483067278,1.51448322347,1.51410447564,1.51372989616,1.51331004998,1.51286180233,1.51236461717,1.51187187962,1.51133137215,1.51066488401,1.50995035197,1.50915064632,1.50833955076,1.50753662117,1.50674431477,1.5059528531,1.50515830242,1.50440211576,1.50360944665,1.50284321825,1.50208005136,1.50132261393,1.50054900232,1.4997892311,1.4990197847,1.49825169082,1.49749327068,1.4967386388,1.49594952323,1.49518467277,1.49443144444,1.49363594687,1.4928504103,1.49208172318,1.49130850332,1.49055638083,1.48978691092,1.48906272323,1.48827118365,1.48748921844,1.4867694579,1.48605324437,1.4853330226,1.48462374524,1.48391602909,1.48323389074,1.48253699877,1.48185222129,1.48117839769,1.48051117253,1.47982610836,1.47919798977,1.47856997277,1.47796142912,1.47729885295,1.47646979769,1.47560253288,1.4748079746,1.47402217461,1.47325732626,1.47249279062,1.47173137485,1.47099878729,1.47014546843,1.46926473373]","[1.62408818063,1.61700618985,1.60975647193,1.60220768552,1.59430730397,1.58576493568,1.57606673632,1.56442510193,1.54935568046,1.52737956919,1.48832779857,1.39091270854,1.05610846771,0.568046313291,0.233790869568,0.0754570653084,0.0270612677075,0.00859485545899,0.00325469829986,0.000759483395257,0.00105074363863,0.000745885167672,0.00170973114792,0.00105503455699,0.0015960758318,0.00157220963042,0.00152288923713,0.00149002173279,0.00104208840489,0.00121418095431,0.00141910239135,0.00160785997037,0.000942411027006,0.000718273949662,0.00106937424433,0.00167632400516,0.00166529027614,0.00120066334031,0.00171660012387,0.00142150074546,0.00121657833938,0.00205317676738,0.0010793855274,0.000835489470903,0.00158638844558,0.00107119419289,0.000696993306449,0.00132123564488,0.00201767336407,0.000820049506834,0.00121464291026,0.000798328541827,0.00185368610568,0.00106537952018,0.00114142069489,0.00158232803253,0.00104583756834,0.00170386198292,0.00211416359696,0.00141899427061,0.00119396441001,0.00161509475921,0.00208000364118,0.00115574588694,0.000676249970624,0.0012905714771,0.00101437663377,0.000753674817789,0.000788792457019,0.000928492040904,0.00129056852002,0.000734329391632,0.00158068363042,0.00143077919343,0.000972192827824,0.00122137076745,0.00092700674081,0.000740627771282,0.00173604632438,0.00186016499492,0.00186058727353,0.00175640515598,0.00177987811863,0.00137055306979,0.00136481593147,0.00151104333598,0.00106827922906,0.0011898969358,0.00232669919162,0.00262924260995]","[1.62366882477,1.6166033639,1.60939466003,1.60184061238,1.59386803415,1.58518593381,1.57527645487,1.5633218665,1.54774627082,1.52482376865,1.48354562207,1.37900419701,1.03626432386,0.530910061391,0.218802913861,0.0699968483651,0.0197583456489,0.00737199199675,0.00224989671222,0.000388897353703,0.00017530962943,0.000234925463373,0.0012968992247,0.000314592979341,0.0011794242551,0.000881724547269,0.000967310084448,0.00103920184194,0.000525736366073,0.000722346927138,0.00131080708981,0.00146171056913,0.000892218321594,0.000484588954775,0.0010015531112,0.0010870515528,0.00127306235944,0.000946679952892,0.00155454251681,0.000923258026393,0.000882143780497,0.00128620422553,0.000956291735812,0.000768163580272,0.00105089044827,0.000833501180078,0.00056642865394,0.000866571694692,0.00112390694313,0.000689773384645,0.00113871036107,0.000699058750416,0.00101107068896,0.000736413727047,0.000823976690871,0.00143314379663,0.000678589811167,0.000937096761618,0.00111799672907,0.000962342159575,0.000777234957667,0.00125260437868,0.0012136155447,0.00100841354704,0.000581777806882,0.00108907703417,0.000630274813503,0.000601483491824,0.000561519404173,0.000639748748868,0.000761438753197,0.000559358927754,0.000873641292194,0.00116126920167,0.000640243059589,0.000719931702051,0.000635177235097,0.000563767668623,0.00100795383489,0.00102523570438,0.00126421841925,0.00107761548675,0.00132118844549,0.00104526305412,0.00108301044078,0.00144375911829,0.000892516972255,0.000989930505844,0.00152459753659,0.00171627333903]"
1.6_1.2_4.0_1.2_5,"[2.40124892297,2.40136301825,2.39503542363,2.38652578392,2.37785242409,2.36885173368,2.35827090573,2.34464975305,2.32649374313,2.30173626179,2.26636655448,2.21064547149,2.10226166848,1.8329332706,1.49267552384,1.4394765415,1.49238285423,1.4897923113,1.47965475168,1.4785827727,1.47853161947,1.47828314235,1.47799023316,1.47774312312,1.47755781415,1.477310286,1.47692928969,1.47645635922,1.47597843838,1.4754405789,1.47488483459,1.47426113793,1.47363103625,1.47298545009,1.47229518242,1.4715809761,1.47088444315,1.470147809,1.46939913843,1.46860959635,1.46785463794,1.46712908722,1.46632731471,1.46554876396,1.4647535087,1.46395946628,1.46318589673,1.46236579834,1.46155917247,1.46075198282,1.45995890379,1.45916504957,1.4583855794,1.45760400145,1.45683451353,1.45606082659,1.45525838022,1.45424678908,1.45328354884,1.45229767655,1.45139794298,1.4505563731,1.44972899276,1.44891725727,1.44811372347,1.44732850787,1.44656205902,1.44577280232,1.44499087041,1.44415308725,1.44332599373,1.44249096046,1.44166345564,1.4407382373,1.43981158346,1.43888541366,1.43794301005,1.43704602467,1.43612847044,1.43522245855,1.43432593459,1.43343793177,1.43250384949,1.43162624652,1.43082542356,1.42996267474,1.42911952001,1.42820943089,1.42746979018,1.42671356129]","[1.58054390661,1.57577291942,1.57156821943,1.56759182901,1.56367124819,1.5596085983,1.55508905843,1.54960599058,1.54229564354,1.53148535271,1.51330442047,1.47616333153,1.36444836294,0.943124400432,0.465652546344,0.176809725949,0.110976737511,0.0381255589727,0.00922492545588,0.00133715632548,0.00111982342901,0.000825083391085,0.00126793827255,0.00151773962809,0.00133909241465,0.00105619799627,0.00225880227456,0.00149418998009,0.00109844687734,0.00108939570618,0.00098370683619,0.000888860780306,0.00109897850358,0.00109649334406,0.00169041468674,0.00148223124454,0.000948208576092,0.00173250293976,0.0012435273319,0.00146014569481,0.00119245743446,0.00196608972413,0.00171547139104,0.00130364623957,0.00166223696848,0.00116884228754,0.00120214086753,0.000999937737115,0.0011019616594,0.00147807639785,0.00173182747996,0.0011626172515,0.00253391334478,0.00116958801855,0.00228339065926,0.00227150160033,0.00229351134565,0.0017842245352,0.00297073431931,0.0013501831914,0.00251024756396,0.00116150165031,0.00151683650605,0.0015617911187,0.00114085170981,0.00149575752154,0.00121275673379,0.00174109438635,0.00186938253935,0.00227442737739,0.0013159336299,0.001536103159,0.000583447508356,0.00149010602384,0.00144726152559,0.00212461352124,0.0016867873892,0.00132383206813,0.00167042907585,0.000666423788759,0.00222321301338,0.00118930158488,0.00152535340858,0.00162263179626,0.0011086069746,0.00153888540943,0.000552561407898,0.00183594248953,0.00162443646459,0.00138699037537]","[1.58030444865,1.5755153615,1.57130560865,1.56734788717,1.56344496751,1.55938097955,1.5548300135,1.54927137901,1.54180841784,1.53067124253,1.51166407536,1.47180612588,1.34691168239,0.919069637114,0.444835112429,0.156340111589,0.0439427412631,0.0301253219523,0.0085111270755,0.000636343182976,0.000446701772669,0.000445924264038,0.00124568558209,0.000619131837085,0.00115561625922,0.000464613688722,0.00163009862763,0.000664137096969,0.000346563386935,0.00102947994205,0.00055148443525,0.000273683567039,0.00102452800053,0.000992730350556,0.0011029672175,0.00103019747477,0.000805714085791,0.00129951007807,0.00111202467508,0.00099401086686,0.000536479090995,0.00143763330986,0.0013584152569,0.000920697165152,0.00109798790858,0.00091536887216,0.000661252097504,0.000918133478745,0.000957045710627,0.000896551739217,0.0010817683351,0.000981330330389,0.00199641366533,0.00105952367683,0.00173971051975,0.00184328777518,0.00162570999128,0.00133069158295,0.0020052190527,0.00080116520081,0.00176139029502,0.00100129614548,0.00124039803725,0.00120682443895,0.000795406340139,0.00121225076869,0.00108839063367,0.00108096206115,0.00148392436694,0.00168540129502,0.00113370750131,0.0011152752309,0.000386445206101,0.000602754017903,0.0010162171043,0.000649477699092,0.000933015279767,0.000629241785174,0.000751271807494,0.000490894494278,0.00191557826665,0.000537854719616,0.0011726681684,0.000685792231665,0.000662418400528,0.00121524014132,0.000357995195844,0.00141594612152,0.00148092780015,0.000813017543665]"
1.6_1.2_4.0_1.2_6,"[2.4289483314,2.47595125777,2.47610083834,2.43158691599,2.40204269907,2.40052888826,2.39067224752,2.39022632945,2.38530195418,2.38048328873,2.37289589855]","[1.60571216781,1.60884265011,1.5628691831,1.54617281229,1.55687960531,1.54157848054,1.53362557478,1.5346069094,1.53557688396,1.53417424955,1.52923146103]","[1.60260219729,1.60390601657,1.56124143228,1.54481464287,1.55605692444,1.54115913554,1.53301670812,1.5338095762,1.53441305772,1.53262498475,1.52706849709]"
1.6_1.2_4.0_1.2_7,"[2.39215096184,2.39286954402,2.3911885276,2.38907409468,2.38697042503,2.38435900662,2.38050028934,2.37483159472,2.36696907488,2.35646834163,2.34247355166,2.32320589351]","[1.56690073963,1.56313600962,1.55960916301,1.55595255377,1.55238752161,1.54911538644,1.5461097995,1.5431633893,1.53998404299,1.5362141418,1.53130634991,1.52411944706]","[1.56656511444,1.56277426021,1.5592381817,1.5555985817,1.55205148208,1.54877905027,1.54574573561,1.54273834432,1.53945553339,1.53551785146,1.53032377469,1.52257891134]"
1.6_1.2_4.0_1.2_8,"[2.45486771935,2.45716753304,2.45221191358,2.44409466965,2.43547276592,2.42692517183,2.41768727687,2.40656051934,2.39235773178,2.37378206105,2.34879768626,2.3130039247]","[1.57343747902,1.5688458329,1.56481278691,1.56089991732,1.55691193511,1.55271028708,1.54809254205,1.54271866543,1.53603108836,1.52709054766,1.51414504571,1.49313497748]","[1.5734242183,1.56879643578,1.56472739826,1.56079208355,1.55677905719,1.55252938036,1.54782008077,1.54228043005,1.53528922614,1.52574866217,1.51144763972,1.48660527389]"
1.6_1.2_4.0_1.2_9,"[2.42823783022,2.42916026811,2.42249244105,2.41406797576,2.40623349051,2.39855297367,2.38949445641,2.37758161265,2.3616060305,2.3401164059,2.31026932631,2.26404489171]","[1.57025841872,1.56673008545,1.56308848813,1.55911646405,1.55488559382,1.5503887272,1.54540486332,1.53946380153,1.5317827653,1.52102399448,1.50447838807,1.47345920767]","[1.56995513196,1.56636443438,1.56272261124,1.55878768696,1.55458235261,1.55006834853,1.54500061235,1.53887133117,1.53080424021,1.51919405609,1.50044053512,1.46134911578]"
1.6_1.2_4.0_1.2_10,"[2.39452389328,2.41021336902,2.4175737379,2.41798284673,2.41485495882,2.41058094074,2.40569346789,2.39940879495,2.39045834992,2.37750897825,2.35892905787]","[1.57842737698,1.5739693423,1.57028891377,1.56664695723,1.56267878431,1.55839751579,1.55392448277,1.54925894781,1.54417868779,1.5381846432,1.53028995778]","[1.57815273883,1.57370230148,1.56993624367,1.56617448985,1.56209558224,1.55770882746,1.55311044657,1.54826443287,1.54289244076,1.53638605577,1.52748119113]"
