SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_0.8_1,"[1.09024958614,1.09303843489,1.08847168764,1.07802148005,1.06638695167,1.05677731113,1.0473915569,1.0381019959,1.02782026539,1.01816333925,1.01291336509,1.00588427306,0.998998324672,0.999745522791,0.999085991285,0.98974615248]","[1.38578669042,1.42498459334,1.42045143807,1.43384607637,1.44059053483,1.46026242324,1.44293884143,1.41248615758,1.42738509124,1.38639236524,1.39029291897,1.3871882863,1.38672321415,1.37988590079,1.37362764937,1.34828975599]","[1.38460207799,1.42419763177,1.42004707275,1.43360515013,1.44043808532,1.46015332048,1.44285168768,1.41241038757,1.42729547124,1.38628217803,1.39023220266,1.38707668184,1.38664424312,1.37980092006,1.37361856845,1.34731330365]"
1.8_1.0_1.2_0.8_2,"[1.15928629889,1.16347745692,1.16757105197,1.16987523007,1.1708360129,1.17134012511,1.17117324342,1.16871511489,1.16670956418,1.16527136475]","[1.76986893461,1.76796520373,1.76422207115,1.76170950961,1.76543501598,1.76466652521,1.76036501506,1.75772790167,1.75561804175,1.75057454434]","[1.76977567573,1.76794856261,1.76420159288,1.7616772078,1.7653640764,1.76461194138,1.76031077921,1.7576360776,1.7555033531,1.75019978105]"
1.8_1.0_1.2_0.8_3,"[1.15325128331,1.15764844712,1.15800305385,1.15289634429,1.14460719602,1.13500994603,1.13194609701,1.12377659252,1.11244241498,1.09277097427]","[1.76994876208,1.7654716969,1.76303712089,1.7614161604,1.75984063575,1.75790919873,1.7610704675,1.76212132084,1.76641357618,1.76968885742]","[1.76991566402,1.7654570968,1.76301518699,1.76137595053,1.75978481549,1.75783261989,1.76095171803,1.76187974691,1.76593344785,1.76839488825]"
1.8_1.0_1.2_0.8_4,"[1.15993531852,1.15129294309,1.15516642886,1.15757880858,1.16368000785,1.17816700931,1.18731369688,1.18914794675,1.18794251356,1.1792937752]","[1.77660774456,1.77127651741,1.76932919951,1.7684610639,1.75639448325,1.77147842326,1.76367835065,1.76130803463,1.76065050226,1.74327700882]","[1.77628999749,1.77111655963,1.76918671808,1.76824442209,1.75621396194,1.77137148407,1.76355207711,1.76108674624,1.76021115278,1.74146009488]"
1.8_1.0_1.2_0.8_5,"[1.1459404252,1.14133453209,1.13629040973,1.13065426513,1.12400860545,1.11575765213,1.10505481007,1.09047071775,1.0704477331,1.04131067325]","[1.79411959065,1.78997535828,1.78636782106,1.78311832586,1.7800045323,1.77674159552,1.77291361615,1.76774176231,1.75235481941,1.72922386989]","[1.79408331931,1.78993725852,1.78632505843,1.78306718024,1.77993899209,1.77665040312,1.77277250023,1.76748842044,1.75180850831,1.72766939969]"
1.8_1.0_1.2_0.8_6,"[1.19879030824,1.22693814119,1.25152932503,1.22197027546,1.15755867154,1.16085801143,1.15400411542,1.14911875653,1.15127744838,1.14596165527]","[1.82103392622,1.82740956094,1.83663966004,1.80111422875,1.76805054789,1.76898366027,1.78016993303,1.76497357375,1.77783973319,1.76339497715]","[1.81839885337,1.8231222926,1.83176690322,1.80022426608,1.76752423261,1.76885791746,1.77997685098,1.76477961563,1.77762926051,1.76259427654]"
1.8_1.0_1.2_0.8_7,"[1.16662471467,1.17265753491,1.17468985771,1.1755087582,1.17645133406,1.17688934169,1.17770733623,1.17689262302,1.17578620163,1.17395847024]","[1.78205631995,1.77682447878,1.77369347743,1.77139178984,1.76940103689,1.76778989672,1.76552233931,1.76267890352,1.7585144723,1.74937773036]","[1.7819235431,1.77678886885,1.77366782069,1.77137912374,1.76938089202,1.76773878271,1.76551720494,1.76260554177,1.75846251789,1.74935103599]"
1.8_1.0_1.2_0.8_8,"[1.21392413677,1.2122386755,1.2095773562,1.20625551054,1.20256165022,1.19869273074,1.19412930017,1.19146557057,1.19027848123,1.18562499127]","[1.78159957939,1.78543729152,1.77974987801,1.78334583932,1.77732461073,1.77881682278,1.77971474646,1.77136244782,1.77647806817,1.76574171333]","[1.78156190077,1.78538419522,1.77970357718,1.78326979927,1.77724168358,1.77871202366,1.77956294589,1.77114341314,1.77611859681,1.76485659141]"
1.8_1.0_1.2_0.8_9,"[1.17674502318,1.17199250544,1.18078932763,1.18606245147,1.19108397545,1.19379919697,1.19364939554,1.1918326291,1.18839172085,1.18244381006]","[1.78002693501,1.77601323116,1.77999146717,1.77804342749,1.7805985967,1.77702873898,1.76945960066,1.77094566426,1.76580922762,1.75815045306]","[1.7799099924,1.77589775045,1.77995960751,1.77800805251,1.78049120483,1.77693057436,1.76931951246,1.77071848584,1.76545354641,1.75696576534]"
1.8_1.0_1.2_0.8_10,"[1.17362087685,1.17465960814,1.18133255638,1.18537971551,1.18647399663,1.18659091356,1.1852553896,1.18434248611,1.18265973835,1.17889711977]","[1.79218639272,1.79494542992,1.77718997235,1.78036571205,1.78174020681,1.77693338148,1.7722808009,1.76918128709,1.76803251188,1.75582908704]","[1.79202076223,1.79482337577,1.77708186211,1.78031518323,1.78168850266,1.77682671768,1.77220822741,1.76905087029,1.76786919857,1.7551794088]"
