SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_1.4_1,"[2.04247436857,2.04444180081,2.04029659245,2.03316544359,2.02570570521,2.01889566548,2.01228917169,2.00426759548,1.99368812216,1.98033996137,1.9644510364,1.94671581369,1.92866215355,1.91260044728,1.90097737931,1.89488453653,1.89340463112,1.89434640929,1.89565476896,1.89609838837,1.89527106586,1.8932382513,1.8902346357,1.88645877335,1.88198967558,1.87680429121,1.87076959667,1.86365355839,1.85514401364,1.8447415781,1.83179913474,1.81532971321,1.79385314722]","[0.742589838841,0.769019361232,0.775660306266,0.771016192615,0.783701593357,0.830642928488,0.854508132145,0.879749708587,0.893738323086,0.900563148723,0.907197735654,0.905376971567,0.898074485068,0.888577824466,0.878193746151,0.861986679083,0.847948217296,0.83720011009,0.830380702138,0.832633434829,0.832471118559,0.835138169038,0.834460478928,0.836138534752,0.835227581646,0.834671140684,0.835218902778,0.834768426992,0.830959687163,0.830228221266,0.825821443316,0.820651122762,0.816410573375]","[0.739645498163,0.764971415217,0.770080681572,0.763463122444,0.773919622684,0.81888229098,0.843542036363,0.8716842793,0.88897471291,0.897675054614,0.904759395807,0.903208727129,0.896679621314,0.887973088985,0.878008821538,0.861946560105,0.847927544482,0.837158431136,0.830320408914,0.832565549048,0.832402957899,0.835069890451,0.834388172846,0.836053871094,0.835119890015,0.834524584743,0.835009140901,0.834457828106,0.830487394136,0.829477853939,0.82458681677,0.818513647426,0.812451333287]"
1.4_2.0_2.2_1.4_2,"[2.14789642048,2.21846379618,2.27206405057,2.29072057386,2.27973655678,2.25507426879,2.23234943139,2.22024798107,2.21914485503,2.22393548861,2.22840707683,2.22845120604,2.22298136447,2.21300180085,2.19991073125,2.18392417845]","[1.34337425584,1.33712420335,1.33299508601,1.32950368476,1.32569552268,1.32135291133,1.31691771733,1.31292056047,1.30949705583,1.30643514035,1.3034729496,1.30043954276,1.29720482585,1.29357478135,1.28918052546,1.28328111358]","[1.3410777301,1.33573767088,1.33260453037,1.32942640052,1.32545312898,1.32096543906,1.31657004842,1.31267170823,1.30929517455,1.30622079217,1.30320284726,1.30007195256,1.29669687852,1.29287608087,1.28819899283,1.28178886237]"
1.4_2.0_2.2_1.4_3,"[2.24461019914,2.27746827781,2.28292133345,2.28702312653,2.26938027639,2.25689169906,2.24944743408,2.24363376431,2.24225048427,2.24473719257,2.24597905074,2.2446233319,2.24006785265,2.2351013889,2.23051830036,2.22266845716]","[1.31256043962,1.30659646744,1.3332881836,1.31762183022,1.32929024574,1.31112346073,1.31468796109,1.3173024247,1.3107333643,1.30292829093,1.30322085695,1.30299210916,1.30215210429,1.31037188425,1.3067669215,1.30026686233]","[1.31193707775,1.3062341797,1.33243446441,1.31667160488,1.32799103886,1.31014405846,1.31384585575,1.31643929656,1.31001958855,1.30216988897,1.30235188747,1.3019216088,1.3007982741,1.30853394194,1.30451656215,1.29712039318]"
1.4_2.0_2.2_1.4_4,"[2.1941999055,2.20338002074,2.20079114442,2.19529492507,2.19338672395,2.19710159704,2.20450842746,2.21170642641,2.2153335822,2.21394728877,2.20778384498,2.19760608269,2.18331938141,2.16242183738,2.12704313485,1.88483352089]","[1.41839372904,1.41849759728,1.41697563542,1.41255801383,1.40525180023,1.39650002713,1.38764269437,1.37899742261,1.37019462036,1.36063815057,1.34973011298,1.33669944573,1.32009102036,1.29662758397,1.25720486928,1.13390872189]","[1.41606268614,1.41712372302,1.41621588734,1.4120338828,1.4048598963,1.39620532073,1.3873906193,1.37870297913,1.36978222356,1.36006136622,1.34893589395,1.33556952088,1.31834243422,1.29353255616,1.25039369614,1.13351638246]"
1.4_2.0_2.2_1.4_5,"[2.24732948299,2.27619120451,2.28264117385,2.27213325173,2.25550715581,2.24165178599,2.2340799956,2.23137825808,2.22983698763,2.226098801,2.2184547078,2.20665185928,2.19084183682,2.17034217471,2.14237798538,2.09984030084,2.02356645586,1.86082114475,1.59893571695,1.42008306935,1.43008875538,1.48920461658,1.51195992872,1.51357107498,1.51340970119,1.5132393147,1.5130806462,1.51289817831,1.51269095282,1.51249251308,1.51226939095,1.51203322194,1.51179496897,1.5115450544,1.51125177628,1.51093469951,1.51059766366,1.51018782215,1.50972285846,1.50922165705,1.50866343463,1.50809601923,1.50751008869,1.5069063218,1.50629033188,1.50566370319,1.50501179475,1.50436426866,1.50375313029,1.50311330173,1.50248831984,1.50185745472,1.50123196779,1.5006048765,1.50000390404,1.49940103494,1.49879444418,1.49818644904,1.49757011481,1.49696116012,1.49634752328,1.49573778587,1.49512342962,1.49449430601,1.49386368669,1.4932421671,1.49261699352,1.49199071738,1.49133787969,1.49069854851,1.49003966554,1.48937351975,1.48874429528,1.48807892211,1.48740668366,1.48676791702,1.4860780829,1.4853852856,1.48472433133,1.48403097579,1.48334760353,1.48267359428,1.48198525659,1.48132287405,1.48063998611,1.47995400858,1.47926681171,1.47855082263,1.47784120789,1.47712455906]","[1.37738851227,1.37092762513,1.36572199228,1.36096819576,1.35621416874,1.35155031278,1.34717895986,1.34313301937,1.33926954161,1.33531801602,1.3309053092,1.32555156396,1.31856042719,1.30865876559,1.29300076231,1.26380143185,1.19258540405,0.973429417997,0.586089518579,0.270487078527,0.0991850309487,0.108544097197,0.0450498805515,0.00809771276362,0.000326515715265,0.000511818092163,0.000726251100601,0.000444764881401,0.000812677657617,0.000535689058357,0.000770969784527,0.000986524872932,0.000624418539822,0.000852070676942,0.000523073839134,0.000808664442188,0.000846340821177,0.000535744533397,0.000840670051054,0.00101479280921,0.00085969243087,0.000715895712498,0.00116565238539,0.000479631466126,0.000617772630755,0.00135978999182,0.00065378843843,0.00105489140621,0.000906126553886,0.000404999555242,0.000274065718941,0.000626487964309,0.000799723850556,0.00105357103148,0.000698584174226,0.00094705726812,0.000514546502229,0.000828778884553,0.00077291241259,0.00051579903903,0.000687950908091,0.000502850120235,0.000351125985806,0.000873982792916,0.00113231818822,0.000865042524134,0.000837167556165,0.00106879948639,0.000851852578728,0.00134789665928,0.00117729922528,0.00158600821644,0.000634456558429,0.000703936796632,0.00103504248908,0.00107908518776,0.0012811303203,0.000370961045399,0.000523418436718,0.00135295753567,0.000883204969941,0.000278549948583,0.00112117080283,0.00108089603862,0.000841537677703,0.00140870646077,0.000668388584238,0.000624825661877,0.00132581851615,0.00124335995869]","[1.37685047557,1.37072961145,1.36553137137,1.36070117131,1.35598582505,1.35140756938,1.34708592484,1.34305639826,1.33918914516,1.33520978752,1.33074823173,1.32533189168,1.31825044875,1.30816776585,1.29205123172,1.26146722602,1.18521846343,0.957173886625,0.585156393021,0.253633716318,0.0440732947234,0.0481445979169,0.035922401084,0.00788693480081,0.000210002551552,0.000335578067994,0.000638226657153,0.000377301112553,0.000339782328134,0.000238943408249,0.000743681024756,0.000274116042051,0.000222990538638,0.000539940816379,0.00039332341998,0.000451430115651,0.000781465206102,0.000439297086417,5.31637745638e-05,0.000557371425397,0.000594202263174,0.000125264582703,0.000572248837623,0.000337000510521,0.000491448234868,0.000635099020779,0.000352392306071,0.000184168590891,0.000508883712152,0.000282797918378,9.28864998696e-06,0.000435228270801,0.000315732258245,0.000276061983067,0.000501951871434,0.000315384581386,0.000298020571974,0.000251812330961,0.000243030585422,0.000337918065917,0.000505715390313,0.000195350717535,0.000132728350377,0.000538086183733,0.000707232684073,0.000145605012241,0.000276824109627,0.000171000018233,0.000336664195965,0.000270116494411,0.00048859191443,0.000127534240789,0.000346433191439,7.62323848327e-05,0.000236434046798,0.000848427621972,0.000377786777,0.000160720986997,0.000275630945621,0.000507301365877,0.000460960718527,7.4641525703e-05,0.000433787228469,0.000236293256163,0.000538264551325,0.000292652097211,0.000441171672243,0.000554080553229,0.000473848663099,0.000235805474466]"
1.4_2.0_2.2_1.4_6,"[2.23036299544,2.32674356721,2.35101911488,2.31439496256,2.25880547467,2.21762738854,2.20457145795,2.22762113665,2.24619102142,2.24970428773,2.25629428049,2.2498882296,2.24081299739,2.23123194943,2.22219897813,2.21311899481]","[1.40975064149,1.38813497234,1.35081125538,1.33225521859,1.31899711812,1.30826046432,1.30186143282,1.30284975887,1.29962075622,1.29772575098,1.3030333926,1.30713909942,1.30627417576,1.30583909894,1.30454267435,1.29897145318]","[1.4030896789,1.38334894712,1.34886997383,1.32990598555,1.31712314439,1.30739842735,1.30138816637,1.30210978388,1.29880084514,1.29672420409,1.30212089813,1.30605325488,1.30514672727,1.304544255,1.3029614725,1.29690374355]"
1.4_2.0_2.2_1.4_7,"[2.22431319068,2.24757344444,2.2553565598,2.2505980177,2.24063411401,2.23189126184,2.22738877803,2.22675591206,2.22772744973,2.22790275947,2.22585679034,2.22131279082,2.2146546174,2.20625748117,2.19596966001,2.18279835089]","[1.3495792611,1.34459862993,1.34360966671,1.34244569195,1.33882245608,1.33292892893,1.3263652012,1.3207319881,1.31674626792,1.31414667261,1.31213809097,1.30994476292,1.30714072212,1.30364724197,1.29947538412,1.29434216036]","[1.34842527564,1.34423592996,1.34335215274,1.34205609786,1.33841943981,1.33262901414,1.32616877533,1.32058469142,1.31659499994,1.31395038978,1.31187200347,1.30960346312,1.3067277353,1.30315484869,1.29886300773,1.29350471447]"
1.4_2.0_2.2_1.4_8,"[2.28823930318,2.32363138379,2.3372939888,2.33089561108,2.3144557459,2.29831961165,2.28827125578,2.28461979437,2.28419860001,2.28321402011,2.27920247164,2.2714958813,2.26057038608,2.24698987404,2.23045950832,2.20894469045]","[1.36360451662,1.35755804063,1.35279124482,1.34841747312,1.34383507064,1.33896433624,1.33401589224,1.32919887719,1.32457716954,1.32003856287,1.31532091437,1.3100676763,1.30386671911,1.29622026352,1.28639271549,1.27290409795]","[1.36342882889,1.3575274803,1.35275861197,1.34830305704,1.34369664943,1.33885436941,1.33392646887,1.32909758732,1.32442833955,1.31979940306,1.31494000871,1.30947787891,1.30295197503,1.29473942091,1.28379957972,1.26775650008]"
1.4_2.0_2.2_1.4_9,"[2.27533860959,2.31645277332,2.32612761768,2.31250850905,2.2906483489,2.27281307607,2.26397830876,2.26241984079,2.26323212829,2.26189400869,2.256085348,2.24560639714,2.23120414012,2.21317036178,2.19003473194,2.15603178068]","[1.35343488967,1.35097171929,1.35041381502,1.34892727304,1.34548178125,1.34044710532,1.33473364993,1.32914858428,1.32405656426,1.31931513569,1.3144236505,1.30871967453,1.30145185939,1.29162998117,1.27744572495,1.25330397658]","[1.35307357955,1.35073437958,1.35001575375,1.34846356777,1.34511272656,1.340204764,1.33457896251,1.32903087896,1.32391553869,1.31909002872,1.31406390705,1.30815930714,1.30053836349,1.28997658107,1.27399453843,1.2441482439]"
1.4_2.0_2.2_1.4_10,"[2.15942611256,2.21759707234,2.26861256003,2.29252496079,2.29027413558,2.27385362148,2.25635863577,2.24572388909,2.243064466,2.24476387969,2.24603605608,2.24361830132,2.2365485348,2.22536400032,2.21063479096]","[1.3663856057,1.36039138791,1.3550045749,1.3513316514,1.34848338781,1.34505802864,1.34051134514,1.33521585093,1.329875312,1.32501681107,1.32075724263,1.3168134725,1.31268134911,1.30782756395,1.30169598407]","[1.36533805675,1.3595205233,1.35471753819,1.35118403691,1.34816222758,1.34465733743,1.340169003,1.33492605073,1.32957871387,1.32467319515,1.32032073746,1.31621308467,1.31183446809,1.30663122638,1.29994984457]"
