SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_0.6_1,"[1.26170230469,1.25379456309,1.24207357458,1.22998345907,1.21662513432,1.20481082875,1.1864437254,1.16330636127,1.13182158423,1.08493508343,1.00713946621]","[1.81342535944,1.78419150868,1.81355698276,1.79880342769,1.79709376622,1.78062993389,1.78120074166,1.77676403372,1.77593922628,1.75259687129,1.71700149365]","[1.81309048752,1.78399066704,1.81339672708,1.79868902026,1.79699649174,1.78050160334,1.78098659961,1.7763667968,1.77511338901,1.75053169386,1.71061816874]"
2.4_1.2_3.4_0.6_2,"[1.36080905249,1.37144613031,1.36985801969,1.36515231452,1.36159287539]","[2.38004063037,2.37323101516,2.36994267631,2.36506683678,2.35782864375]","[2.37993523398,2.37311567975,2.36977356384,2.364848253,2.3574609004]"
2.4_1.2_3.4_0.6_3,"[1.36354261377,1.34869838434,1.33416300266,1.31771727997,1.28996462163,1.17107591628]","[2.38136798719,2.37294001803,2.36513601673,2.35571566823,2.33864558805,2.30190453469]","[2.3812429828,2.37281692854,2.36500017564,2.35538942049,2.337414819,2.30060073388]"
2.4_1.2_3.4_0.6_4,"[1.34177232079,1.34344047469,1.3496111913,1.33593849875,1.31030069558]","[2.3857143231,2.37401266836,2.36819115052,2.35924532877,2.3559506518]","[2.38495927602,2.37346377488,2.36732259588,2.35761353424,2.35454237741]"
2.4_1.2_3.4_0.6_5,"[1.33620430488,1.32859685523,1.31682810258,1.29773375236,1.26428417536]","[2.40300514219,2.39406509807,2.38499611421,2.37330201172,2.35118095095]","[2.40288580589,2.39391640686,2.38477546172,2.372887899,2.34994176871]"
2.4_1.2_3.4_0.6_6,"[1.41469498041,1.43316082839,1.410669456,1.32468328432,1.34317959752]","[2.43363529402,2.44204641983,2.41384858457,2.37129751374,2.35215082107]","[2.42912580749,2.43647670693,2.41213155849,2.37009584826,2.35109714686]"
2.4_1.2_3.4_0.6_7,"[1.35864017116,1.36263125341,1.3659616442,1.36152228441,1.36078142606]","[2.38477470774,2.37744190373,2.37204769522,2.36596513047,2.35682591604]","[2.38469698912,2.37735538506,2.37202519651,2.36593320109,2.35674593114]"
2.4_1.2_3.4_0.6_8,"[1.40035038564,1.39454209643,1.39925352352,1.3940355909,1.38674647728]","[2.38164495606,2.37691600017,2.37329444883,2.3771648824,2.38743842554]","[2.38153464955,2.37670806895,2.37287392076,2.37643894264,2.38602595891]"
2.4_1.2_3.4_0.6_9,"[1.37206758825,1.3642551287,1.35357306597,1.33711350281,1.34585912729]","[2.38879386166,2.37838828191,2.36802156485,2.35540065902,2.37706786471]","[2.38846480154,2.37800189501,2.36745844437,2.35439692506,2.37569902333]"
2.4_1.2_3.4_0.6_10,"[1.35856845139,1.37288929002,1.37790123843,1.37965918848,1.38096790294]","[2.39942226124,2.38216291418,2.38948228596,2.37518709771,2.36705566531]","[2.39900302211,2.38201142938,2.38917262508,2.37484586837,2.36649008751]"
