SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_1.4_1,"[1.95662331317,1.95494763235,1.95189565941,1.94797629109,1.94381820703,1.93990584299,1.9363137657,1.93288107998,1.92920895259,1.92535923228,1.92028325631,1.91362300269,1.90538273502,1.89648168757,1.88645065383,1.87571291104,1.86448919543,1.85303089864,1.84194262492,1.83191968568,1.82343546283,1.81647799212,1.81065581571,1.80542595941,1.80026498675,1.79472226514,1.78846296991,1.78118931103,1.7726164686,1.7623718493,1.74999284811,1.73478147665,1.71577091073,1.69146739565]","[0.735009413937,0.744341606081,0.759389832149,0.75025881866,0.750514442172,0.757473571553,0.766270123164,0.772718219645,0.779112979886,0.805507036694,0.808988990224,0.846287003557,0.851051304045,0.859172758062,0.853043043416,0.859871613053,0.859539197573,0.856832258974,0.850019985099,0.841628345918,0.836059623459,0.83155919215,0.826230840705,0.819938518671,0.821433338243,0.814093922894,0.812318097425,0.812368362692,0.810542737739,0.808848168456,0.805649536084,0.804696341622,0.802091515378,0.79684535547]","[0.733826060507,0.74293302177,0.757673673715,0.748188496469,0.747961480994,0.754258800257,0.76218871218,0.767615212719,0.773003869201,0.798850316429,0.803046427463,0.841530658117,0.847897573113,0.857111738638,0.851619460972,0.858685026289,0.858589501346,0.856161252624,0.849613602935,0.841419380447,0.835974878305,0.831539294688,0.826228522094,0.819919397235,0.821373459543,0.813977985144,0.812127626253,0.812075511186,0.810103113537,0.808182208029,0.804618075258,0.803027593689,0.799261507038,0.791745085996]"
1.2_1.4_2.0_1.4_2,"[2.11500559034,2.13415556953,2.14972769564,2.15681489131,2.1566117213,2.15259234256,2.14788824391,2.14418233662,2.14174853398,2.14003913294,2.13830741718,2.13598960343,2.13280563921,2.1286745798,2.12356657898,2.11737352362,2.109822847,2.10041194565,2.08830576826,2.07208393354]","[1.15503058182,1.14947593016,1.14561087166,1.14277433934,1.1404714911,1.13845582643,1.13661788857,1.13490375191,1.13327718317,1.13170974336,1.13017718426,1.12865326875,1.12710345629,1.12548150032,1.12372758225,1.12176331204,1.11947726802,1.11669107385,1.11308167078,1.10797747877]","[1.15457855246,1.14921731039,1.14551555197,1.1427479599,1.14044398425,1.13840418765,1.13654404805,1.13481280391,1.1331699088,1.13158280565,1.13002454077,1.1284670431,1.12687406059,1.12519676181,1.12337064516,1.12130892495,1.11888516212,1.11589265167,1.11194816894,1.1062136792]"
1.2_1.4_2.0_1.4_3,"[2.13726960635,2.15037419259,2.16381184793,2.16837308149,2.16674090191,2.1637448285,2.16043879145,2.15767065339,2.1554638656,2.1549306499,2.15408642733,2.15109437065,2.14938040343,2.14583684417,2.14343150672,2.13857748192,2.13547281049,2.12941481576,2.12401926871,2.1179140085]","[1.12623709172,1.13899612322,1.12674538637,1.13206730927,1.13381954808,1.13257471544,1.1302167952,1.12785293467,1.13303567407,1.13549214026,1.13100245117,1.12710548155,1.1320560774,1.13517176845,1.13030093073,1.13540719644,1.13147594316,1.13634071982,1.12938951304,1.13883933152]","[1.12601482764,1.13854426956,1.12642596137,1.13163706236,1.13331997497,1.13206409714,1.12971652337,1.12735047478,1.13248007,1.13484615066,1.13037119494,1.12640338857,1.13122948766,1.13415015959,1.12920544107,1.13401437571,1.12987690623,1.13425021867,1.12666883467,1.13473845375]"
1.2_1.4_2.0_1.4_4,"[2.08879926179,2.09944981368,2.1052900969,2.1087762582,2.11229682229,2.11680004115,2.12200717451,2.12707753959,2.13113768377,2.13353048763,2.13384001152,2.13180371119,2.12719276722,2.1196810768,2.10868606078,2.09315106809,2.07101141987,2.03811737653,1.98518177433,1.8875613073,1.69288557707,1.43879772427,1.30189224051,1.31046683729,1.33239274724,1.34270116975,1.344556971,1.34431871832,1.3445123972,1.34468177944,1.34478780747,1.34481260641,1.34481560585,1.34485503487,1.3448961693,1.34496937434,1.34499312275,1.34496970648,1.34491115387,1.34487175223,1.34484542679,1.34479090285,1.3446328727,1.34448849487,1.3443766237,1.34427094806,1.34413572351,1.34397054823,1.34377735169,1.34356248301,1.34332885493,1.3430824669,1.34281573406,1.34251838328,1.34221883379,1.34190092527,1.34154832551,1.34121892143,1.34087676733,1.34051556326,1.34013833523,1.33977727074,1.33940902361,1.33899946993,1.33863840469,1.33824464279,1.33786282747,1.33746677154,1.33705946348,1.33662509108,1.33621583177,1.33578662978,1.33536145316,1.33490438395,1.33444212974,1.33398918111,1.33350695849,1.33302776862,1.33252987852,1.33205931925,1.33156810212,1.3310914701,1.3306100518,1.33018995613,1.32971743039,1.32924342731,1.32875758865,1.32825396612,1.32774767192,1.327254037]","[1.22152280452,1.2151046797,1.21015635908,1.20548311034,1.20038422112,1.19473938475,1.18869936478,1.18238940299,1.17582209469,1.1689477923,1.16172114812,1.15412458204,1.14614611859,1.13771623598,1.12861951124,1.11822906348,1.10484996167,1.08441263908,1.04541939689,0.946868018831,0.682652153742,0.346554241057,0.123136054216,0.0379978300825,0.0397813153489,0.0241878162633,0.0075713548904,0.00288670868935,0.00130615956934,0.000664236266372,0.00129797523647,0.000535312271968,0.00120187306067,0.000948203627472,0.00110475323666,0.00138818053415,0.000720282137299,0.0011164152775,0.000870423867939,0.000666530359379,0.000598578984901,0.00104511089846,0.000710752576224,0.000761849218228,0.00102573144357,0.000586988812794,0.000869103283208,0.000954309331738,0.00064093003784,0.00102916842859,0.000953000441238,0.000979297265661,0.00090658932441,0.00137675849659,0.000505363920523,0.00141567875921,0.000892215291193,0.000706631743065,0.000878110083932,0.000715086174433,0.00055266888665,0.000808042550608,0.00136918911334,0.000929524387824,0.000724917700728,0.000948606661914,0.00102191296949,0.000930938338066,0.000862267208144,0.00103239917035,0.00045630669211,0.00148565935266,0.000628516277125,0.000741354082032,0.000854588375622,0.000460674584504,0.000953132917885,0.00084731897133,0.000710557291174,0.000868412365277,0.000482077856448,0.00100409136241,0.00070608240799,0.000344968489338,0.000292109883782,0.000552663508292,0.000723955460787,0.000764926527508,0.000250400247612,0.000427086502658]","[1.22130414046,1.21477306287,1.20974546648,1.20502319754,1.19989238343,1.19420631176,1.18808424707,1.18164043654,1.17490342732,1.16785788251,1.16049543831,1.15282386522,1.14483552894,1.13644029942,1.12737919622,1.11695910414,1.10336787904,1.08223080819,1.04098122865,0.934928337505,0.666986542601,0.340242800948,0.120618810846,0.01780243842,0.012217966979,0.0113770839969,0.00646272861154,0.00149405689094,0.000705903914232,0.000228991846797,0.000846890889499,0.000228408462721,0.000974091479035,0.000234974586854,0.000918162895535,0.00120730337604,0.00032217514874,0.000786816515956,0.000266093657929,0.000503848412396,0.000234760895802,0.000467471274878,0.000402361107155,0.000267954895359,0.000637437555661,0.000426177924897,0.00052228527201,0.000464508077776,0.000266814265406,0.00064361729432,0.000681930176806,0.000503662085874,0.000364414965324,0.000732004465915,0.000206059519625,0.000508221278765,0.000653565536209,0.000500013458507,0.000412319583281,0.000537088227164,4.32684368031e-05,0.00046988735236,0.000449153139366,0.000409873604897,0.000269062696416,0.000264173438121,0.000333603547898,0.000409952940699,0.000467903330375,0.000414880836536,0.00017635244428,0.000622436331937,0.000264507217105,0.000568965669887,0.000496408007922,0.000120103230886,0.000373495461036,0.000585969453685,0.000316874798615,0.000494699180223,0.000197963444066,0.000366184676431,0.000228571115462,0.000209209184364,0.000216369066606,0.000381394278192,0.00026121569687,0.000274864942217,0.000173928142411,0.000109552752631]"
1.2_1.4_2.0_1.4_5,"[2.14943239733,2.1593346814,2.16340711079,2.16249237578,2.15896574702,2.15485842474,2.15113075558,2.14779642339,2.14439061203,2.140390467,2.1354209766,2.12926080431,2.1217411188,2.11262273629,2.10148865444,2.08763611904,2.0699026148,2.04628174265,2.01295358335,1.96147585277,1.86943748244,1.68392459608,1.42152819481,1.2633653212,1.2661921336,1.29243566203,1.30563006847,1.30901262631,1.30861610851,1.30871621789,1.3087760397,1.3088998901,1.30901615478,1.30910400326,1.30917350281,1.30913069802,1.30909082266,1.30904705769,1.30898707882,1.308912464,1.30878031191,1.30864492719,1.30853274151,1.30840935115,1.30827256769,1.30801227898,1.30772746764,1.30748797096,1.3072332405,1.30700168125,1.30674551813,1.30653170816,1.30630829902,1.30606255667,1.30580414433,1.30552129585,1.30521859312,1.30490038138,1.30457269708,1.30424562648,1.30390667403,1.30355491881,1.30320536044,1.30283861754,1.30246705489,1.30200440932,1.30157404723,1.30107001397,1.30055728355,1.30010431971,1.29956316118,1.29901241941,1.2984841684,1.29794577063,1.29739250784,1.29683800878,1.2962872428,1.29571068611,1.29508812461,1.29448040118,1.29388263219,1.29329333755,1.29269290792,1.29213892978,1.29151643907,1.29090181569,1.29029256193,1.28969591819,1.28906261995,1.28844346546]","[1.17700054331,1.17232822078,1.16867793583,1.16567117506,1.16306378802,1.16073373456,1.15861383288,1.15664233628,1.15474669857,1.15284408959,1.15084386048,1.14864454541,1.14612152142,1.14310202307,1.13932058389,1.13433538038,1.12735134864,1.1167908234,1.09906610278,1.06423399672,0.976771110763,0.730682030853,0.379114534761,0.14653796312,0.0419101290046,0.0465427785183,0.028542807217,0.00776233063839,0.000711947259592,0.000985640302187,0.000837122611711,0.00111574624688,0.00116199179093,0.00131595001412,0.000786715548796,0.00126722653926,0.000980569819081,0.00087842546595,0.00121279898338,0.000622208666945,0.0011809896126,0.00123921175239,0.00150128713826,0.0011945474348,0.000936351979154,0.00115438166001,0.000754095538392,0.00120370474077,0.00082365686952,0.000448536548695,0.00100595120078,0.000781790903591,0.000746008329251,0.00144207629678,0.000660215011508,0.000496404874543,0.00102583859862,0.00102056959469,0.000557957708637,0.00144869602867,0.0010892061377,0.00113691218832,0.00167202695121,0.000959773387119,0.000869568193477,0.00104249549673,0.000860195283703,0.000595427764491,0.00109785001346,0.000528396102897,0.000579950011292,0.00087601658211,0.0010935880442,0.000813779291297,0.00120191395779,0.00105147638083,0.00122759527231,0.000951177114087,0.000758919153489,0.000576567394956,0.00110646675886,0.000950344215658,0.000829852528423,0.00147154657135,0.000750231747108,0.000643792253066,0.00154863756967,0.000858949611517,0.000767315170207,0.00163467169244]","[1.17675277208,1.17212023148,1.16848272301,1.16547594002,1.16287622076,1.16056136575,1.15845650696,1.1564955673,1.15460500716,1.15270218999,1.15069688847,1.14848750641,1.14594773318,1.1429004541,1.13907138117,1.13400096509,1.12685543441,1.11596145005,1.09745517324,1.06043532375,0.965900475602,0.713074650023,0.374873163465,0.14239505153,0.0230670225046,0.0131977692768,0.0120839125209,0.0064671393527,0.000538099484289,0.000723119325207,0.000650575578087,0.000299599442104,0.000349601569363,0.00105098651596,0.000717219831413,0.00061889466186,0.00064896369561,0.000497588927617,0.000669511203951,0.000224770361223,0.000974201329602,0.000851913703561,0.00124098832463,0.000647610143026,0.000495960528013,0.000340454127945,8.99645722826e-05,0.000613787690813,0.000698780034214,0.000230846289651,0.00023107286786,0.000311868396653,0.000169310829104,0.000745198687991,0.000351509256903,9.13585756345e-05,0.000594787866817,0.000465285586747,4.26262225948e-05,0.000782639258688,0.000682151811354,0.000440047426597,0.00112650207295,0.00048359700603,0.000199080226342,0.000930491431735,0.00035384017839,0.000333305402638,0.000607790413753,0.000388211719241,0.000412861195381,0.000728146305898,0.000460618833834,0.000590475412335,0.00101632149249,0.000370556041259,0.000460062394595,0.000928391876739,0.000382220936341,0.000376848927888,0.00104334190575,0.000348370823138,0.000341060274477,0.000409219812183,0.000644851228019,0.000398986633448,0.000674091895842,0.000640863973427,0.000261815418794,0.000680405853582]"
1.2_1.4_2.0_1.4_6,"[2.10567098761,2.14588467379,2.19047370116,2.23711323997,2.24199417343,2.19822256636,2.1492517366,2.14142377162,2.14586552361,2.14201884614,2.14952154559,2.14964504798,2.14993515061,2.14886765881,2.14644246378,2.14178995539,2.13495027257,2.12999027721,2.12147918874]","[1.19026104959,1.18939556731,1.19179168517,1.19802496204,1.15363382291,1.13621248516,1.12712725012,1.13795361837,1.1285070119,1.12405631287,1.12852174599,1.13231819726,1.12867773321,1.13275892997,1.13155390852,1.12994773184,1.12893517414,1.13055565127,1.12777346862]","[1.18879616349,1.1870249136,1.18768242279,1.19098676459,1.15108351385,1.13381935973,1.12552644027,1.13733942084,1.12823719633,1.1236264028,1.12814502348,1.13171112892,1.12812877806,1.13202640449,1.13079941732,1.12910790312,1.1279381512,1.12932813129,1.12617323471]"
1.2_1.4_2.0_1.4_7,"[2.11021006102,2.12422250526,2.13239250677,2.13492700378,2.13427084269,2.13280637806,2.13182747469,2.13154038172,2.13153550809,2.13127718908,2.13038681264,2.12869996437,2.12618837,2.12284824949,2.11861495884,2.11331670003,2.10664932583,2.09814020876,2.08706020187,2.07221667091]","[1.15582792789,1.15228693301,1.15120306376,1.15022700692,1.14841004394,1.14593243754,1.14337753254,1.14117488694,1.13942311167,1.13798798056,1.13667498793,1.13534268487,1.13392725233,1.13241122842,1.13077977699,1.12898909127,1.1269479164,1.12449665895,1.12135557326,1.11698137857]","[1.15574132687,1.15225548317,1.1511682915,1.15015879189,1.14832265064,1.14584556094,1.14329703162,1.14109701057,1.13934178547,1.13789759748,1.13657071107,1.1352200802,1.13378146774,1.13223571895,1.13056461259,1.12871858565,1.1265967012,1.12402207341,1.12068086021,1.1159522256]"
1.2_1.4_2.0_1.4_8,"[2.20573927053,2.2157475519,2.22025032386,2.21955564038,2.21588230821,2.21140058422,2.20732066198,2.20386171129,2.20065615559,2.19718955136,2.19306615996,2.18807351578,2.18211917706,2.17512794734,2.16695528694,2.15733024479,2.14580917651,2.13169895071,2.11386583579,2.09010851702]","[1.16626944274,1.16201349143,1.15866152085,1.15581808411,1.15324441182,1.15083052609,1.14853091536,1.14631255823,1.14413065385,1.14192419877,1.13961962611,1.13713457224,1.13437783328,1.13124429972,1.12760493069,1.12329142515,1.11807294438,1.11161567136,1.1033880389,1.09225719335]","[1.1662589543,1.16200714415,1.158647695,1.15578934151,1.15320398885,1.15078305898,1.14847649118,1.14624687439,1.14404654635,1.14181228,1.13946785288,1.13692651978,1.13408916497,1.13083662421,1.12701514949,1.12241191563,1.11671130243,1.10940430552,1.09954847141,1.08475718975]"
1.2_1.4_2.0_1.4_9,"[2.17133590116,2.18674310132,2.19294066726,2.19232018187,2.18868656433,2.18481094474,2.18176351561,2.17934673341,2.17684738046,2.17360277702,2.16922671112,2.16357388018,2.1565933571,2.14818536295,2.13810465261,2.12589417411,2.11079273139,2.09150608016,2.06548364564]","[1.16552649871,1.16124486498,1.15831528145,1.15587976543,1.15357695326,1.15133559211,1.14917389383,1.14709138605,1.14503990183,1.14293384172,1.14066898648,1.13813253908,1.13519856691,1.13171028389,1.1274513574,1.12210279461,1.1151687289,1.10581516703,1.0923359078]","[1.16527319492,1.16097498235,1.15800829264,1.15555846238,1.15327398098,1.15106542214,1.14893392807,1.14687142183,1.14482803587,1.1427187402,1.14043944137,1.13787428461,1.13488840058,1.13130668569,1.12687785941,1.12121357565,1.11366724749,1.10303073127,1.08643391259]"
1.2_1.4_2.0_1.4_10,"[2.11988518252,2.12875532146,2.14112498612,2.1506192454,2.15507312119,2.15609807514,2.15374559776,2.15177981943,2.14818457454,2.14469156818,2.14186114446,2.1394492028,2.13690011732,2.13368631616,2.12941439664,2.12375304739,2.11627430753,2.1062585286,2.09241028812]","[1.17349194904,1.17040684238,1.16532779688,1.16372891561,1.16008766432,1.15920415654,1.15570400319,1.15419097181,1.15201903619,1.14959227888,1.14713936621,1.14471187133,1.14224029042,1.13960923286,1.13670334105,1.13340883782,1.12957792973,1.12495786498,1.11903240475]","[1.17317966504,1.17025386838,1.16526366127,1.16368974917,1.16004124285,1.1591388512,1.15562194085,1.15410436693,1.15192146402,1.14947846772,1.14699638442,1.14452044334,1.14197564876,1.13923922864,1.13618277636,1.13266752263,1.12849626556,1.12331088802,1.11631832813]"
