SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_1.2_1,"[1.71399314333,1.69675044309,1.680228647,1.65926367209,1.63010413596,1.5908741068,1.53753567608,1.46295960955,1.35325536803,1.17704545834]","[1.94704914653,1.91605933537,1.91885338778,1.91644715497,1.89409226257,1.86863059636,1.88153365367,1.8606292104,1.82175553585,1.73472407509]","[1.94693463435,1.91594488515,1.91873712425,1.91625606434,1.89374600112,1.86798965494,1.88030255356,1.85807251827,1.8157183516,1.71710983141]"
2.6_1.4_2.0_1.2_2,"[1.82215336019,1.82611855887,1.8136938827,1.79719594279]","[2.58112455435,2.56872952296,2.55706104419,2.55697496418]","[2.58085969834,2.56831692621,2.55612441412,2.55630323945]"
2.6_1.4_2.0_1.2_3,"[1.83552611722,1.83169348366,1.83196188444,1.81444912862]","[2.55486250194,2.54550650185,2.55919871012,2.57623531057]","[2.55431572196,2.54422288323,2.55675724955,2.57121248242]"
2.6_1.4_2.0_1.2_4,"[1.82824916583,1.81388283824,1.77822726418,1.71315737117]","[2.6079392572,2.58626072277,2.56092514155,2.51734441645]","[2.60696554476,2.5844303434,2.55744516266,2.509105416]"
2.6_1.4_2.0_1.2_5,"[1.82861998693,1.80937603993,1.77500523393,1.71770021998]","[2.60011232897,2.58543796779,2.5677483835,2.5363379577]","[2.59966697671,2.58473921603,2.56649190926,2.53303150017]"
2.6_1.4_2.0_1.2_6,"[1.86002872218,1.89766725074,1.92111014058,1.87176477588]","[2.63418551903,2.63353394664,2.63438184236,2.57808971715]","[2.63233545282,2.63051169757,2.63046630565,2.57372272202]"
2.6_1.4_2.0_1.2_7,"[1.82732311622,1.82773092576,1.81471658894,1.82127893025]","[2.58161184994,2.57262161899,2.56528110711,2.55638987841]","[2.58147911559,2.57228097838,2.56460768484,2.55620701066]"
2.6_1.4_2.0_1.2_8,"[1.88708380163,1.87244991084,1.8450874831,1.80133486286]","[2.58704068843,2.57264828828,2.55641931435,2.53316402492]","[2.586743055,2.57202293253,2.55499553573,2.52911681193]"
2.6_1.4_2.0_1.2_9,"[1.85529240996,1.83805484935,1.80361531672,1.74639307614]","[2.58646639327,2.57215827003,2.55407674613,2.52229260226]","[2.58572047335,2.57095964402,2.55198455412,2.51654450262]"
2.6_1.4_2.0_1.2_10,"[1.83024815597,1.8330138214,1.82180516075,1.80515999417]","[2.59786793418,2.58540623554,2.57126576812,2.55232883335]","[2.59749782286,2.58463457362,2.56960907766,2.54917687652]"
