SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.4_2.0_1,"[2.38759458464,2.37635743036,2.36187157965,2.3584417941,2.35529147505,2.3494752069,2.34321116177,2.33550473289,2.32550929662,2.31246190549,2.29717352647,2.27704111772,2.25269390378,2.220593307]","[1.42280709414,1.46434540009,1.45083923559,1.47122984884,1.46029283018,1.45325533675,1.4547741663,1.44516151355,1.44082662208,1.44549020584,1.43351045001,1.41992971073,1.42115473805,1.42062387178]","[1.42224038468,1.46374068664,1.45025064818,1.47104308558,1.46004549072,1.45288245555,1.45422441361,1.4443639552,1.43967286919,1.44385564653,1.43113460056,1.41649163937,1.41620898036,1.41312055355]"
1.8_0.8_2.4_2.0_2,"[2.95208494063,2.94599405233,2.93782441538,2.9273988944,2.91429605119,2.89786060582,2.87708846491,2.85034451638,2.81465888715]","[1.785225788,1.77935573653,1.77421930557,1.7695377255,1.76505725079,1.76050363236,1.75550895811,1.74945157886,1.74096385836]","[1.78493104715,1.77895221787,1.77367458969,1.76880899658,1.7640799235,1.75917451674,1.75365018206,1.74671305533,1.73636852103]"
1.8_0.8_2.4_2.0_3,"[2.78961000668,2.8123806268,2.82647363777,2.83809420168,2.84489792264,2.85004143751,2.85361156548,2.8545264295,2.85373531299]","[1.77061003484,1.75021298325,1.75953944605,1.77507445605,1.7688046595,1.76896869433,1.76714080724,1.77918306861,1.78138162184]","[1.76936176891,1.74880944007,1.75802908578,1.7733163665,1.76662665036,1.7661536429,1.76328083466,1.77364951467,1.77151189805]"
1.8_0.8_2.4_2.0_4,"[2.67344629187,2.69556656484,2.71613573824,2.73475832099,2.7491706875,2.7585554418,2.76035741409,2.74887972362]","[1.80480119463,1.79169409132,1.77308199081,1.76426816643,1.75457155073,1.73927839812,1.71683117478,1.69297513066]","[1.80405776726,1.79083346428,1.77202414108,1.76280633574,1.75241608434,1.73586437472,1.71082628647,1.6803708754]"
1.8_0.8_2.4_2.0_5,"[2.86468850243,2.8643572022,2.85852256376,2.84698435416,2.82920602006,2.80395999269,2.7688000457,2.71878269897,2.642208956]","[1.77900539174,1.77435498627,1.76970377226,1.76463771082,1.75862972075,1.7508483447,1.7397449653,1.7219075587,1.68757738288]","[1.77852520811,1.77387852933,1.76918437517,1.76401319274,1.75779635154,1.7496035851,1.73763018812,1.71765702611,1.67630940808]"
1.8_0.8_2.4_2.0_6,"[2.86264115431,2.90083414888,2.92969640327,2.91925938172,2.91996509748,2.91820017441,2.91620574699,2.90992778957]","[1.81060850603,1.80969057378,1.78561987251,1.78531255138,1.77672555605,1.77967234293,1.77883458416,1.77987213252]","[1.80942121347,1.80827081575,1.78475659907,1.78451105982,1.77596593548,1.77878121213,1.77758610937,1.77788805862]"
1.8_0.8_2.4_2.0_7,"[2.85287676138,2.86679737629,2.87572474758,2.87994458813,2.87934935007,2.87347639392,2.86143976202,2.84167674694,2.8112812867]","[1.78290589696,1.77822496836,1.77422706365,1.77057448447,1.76701006972,1.76330045974,1.7591578519,1.75410754601,1.74714190189]","[1.78241526293,1.7776972938,1.77363106348,1.76986794021,1.76613029131,1.76214879889,1.75756826613,1.75176905847,1.74331085767]"
1.8_0.8_2.4_2.0_8,"[2.92406289078,2.91972236812,2.91167905501,2.89948471126,2.88254146954,2.85978998546,2.82935987727,2.78783077708,2.72811659544]","[1.7772311136,1.77259947719,1.76799534098,1.76314816099,1.75752276079,1.75046721879,1.74095055785,1.72707415608,1.70461400836]","[1.7770527904,1.77235647496,1.76764507678,1.76262504979,1.75671181036,1.7491422712,1.73861299215,1.72244248526,1.69342116691]"
1.8_0.8_2.4_2.0_9,"[2.8705061768,2.87381792808,2.87086059159,2.86161106893,2.84573116537,2.8222538403,2.78918378108,2.74265643445,2.67285530122]","[1.78337786768,1.77699465458,1.77079971255,1.76431877895,1.75700943294,1.74813114314,1.73657091684,1.72066505348,1.6935917864]","[1.78279869476,1.77640342628,1.77011842447,1.76343058171,1.75570964183,1.74601307512,1.73271278453,1.71254597887,1.67046265544]"
1.8_0.8_2.4_2.0_10,"[2.87052970188,2.87241096734,2.87202225398,2.86713847436,2.85957614179,2.84725026397,2.83022158774,2.80566429082]","[1.78353667926,1.78111451381,1.77455639411,1.77340063846,1.76801875477,1.76247087119,1.75491517187,1.74473309422]","[1.78300211074,1.78050624218,1.77378963158,1.77238529186,1.76655679639,1.76022267386,1.7511724462,1.73774582863]"
