SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_0.8_1,"[1.35229240966,1.36922061194,1.38059877653,1.37806596744,1.37300600985,1.37102237056,1.36599401119,1.36462815243,1.36074787682,1.35864003547,1.35533655445,1.35089509383,1.34745578431,1.34397752872,1.33830975023,1.33229610593,1.32701320779,1.31950981794,1.31132359542,1.30124604868,1.28891696555,1.27569092524,1.2593592078,1.2378601498,1.21225665091,1.17668321997,1.13621356804]","[1.01843136117,0.987745768851,0.973045693426,0.976124077528,0.995667413966,1.00270862412,0.990239188013,0.994446401379,1.0034074154,1.00497225473,1.00310003051,1.00464151812,0.999353365528,0.999022111128,0.996637756354,0.995680613551,0.981475259357,0.977151866724,0.986419584088,0.988042714158,0.987867486715,0.977392567895,0.966423373193,0.952210984943,0.936075719385,0.942546366261,0.941393972655]","[1.01610885638,0.987447606123,0.972903665314,0.976049741372,0.995629074844,1.00268841559,0.990227334574,0.994439055046,1.00340030245,1.00496381203,1.00308892008,1.00462741261,0.999335805961,0.998999754308,0.996609229244,0.995644598622,0.981429210661,0.97709045355,0.986335999952,0.987928423692,0.987707781071,0.977159644135,0.96606636506,0.951637586016,0.935103204549,0.940671417327,0.936880497493]"
1.4_1.4_2.2_0.8_2,"[1.45573670319,1.46143813581,1.45686317561,1.44968161143,1.44827136402,1.45650125286,1.45371038827,1.45428906988,1.45686043062,1.45693388165,1.45758800821,1.45765284365,1.45633907761,1.45844819935,1.45664603959,1.4579104545]","[1.35714677852,1.35381531311,1.35058900875,1.3470664498,1.33971850862,1.33946376729,1.33858392748,1.3353887917,1.33590567936,1.3330013044,1.33342767667,1.33152136397,1.33152019925,1.32865445068,1.32613363038,1.32360458807]","[1.35710554077,1.35372560006,1.35044654814,1.3469237007,1.33959821542,1.33940690854,1.33847968288,1.33530665838,1.33582212462,1.3328903746,1.33330913395,1.3313883308,1.3313234943,1.32847115552,1.32588191027,1.32326534117]"
1.4_1.4_2.2_0.8_3,"[1.49755460102,1.49913592406,1.49031702938,1.48114915135,1.47652518021,1.47542841026,1.4746586093,1.47216590587,1.46781428081,1.46236362404,1.45630297191,1.44940782768,1.4409085255,1.42971425413,1.43196741722,1.42656157932]","[1.36362938346,1.36107978041,1.35742177399,1.35349216018,1.35020112286,1.34781739178,1.34606342163,1.34449746315,1.34278272194,1.34074982311,1.33829558438,1.33523945653,1.33120890775,1.32550531584,1.34303017399,1.34059207706]","[1.36351632321,1.36097978633,1.35731388556,1.35342370785,1.3501564321,1.34777505569,1.34601230272,1.34442801782,1.34269118931,1.34063284016,1.33813919396,1.33500968135,1.33083501394,1.32482903908,1.34178615492,1.33802900488]"
1.4_1.4_2.2_0.8_4,"[1.48421169713,1.4856595531,1.4957939857,1.50164378022,1.49985095695,1.49414047644,1.48894506226,1.48578289029,1.48351611141,1.48035824434,1.47533676312,1.46844168311,1.45994779977,1.44959786619,1.46216934435]","[1.36914257291,1.36134950737,1.3587470763,1.35926889468,1.36010131268,1.35957158549,1.35741058394,1.35415611525,1.35045569612,1.34664813686,1.34266751865,1.33813903585,1.33249780982,1.32495072989,1.34303162579]","[1.36890086393,1.36123738477,1.35863728545,1.35909173259,1.35984961967,1.35928234696,1.35711049932,1.35384173024,1.35010649699,1.34624412882,1.34219397567,1.33756875943,1.33174297436,1.3237437923,1.3412133194]"
1.4_1.4_2.2_0.8_5,"[1.46837007709,1.46677531021,1.46559694711,1.46407926937,1.46191351891,1.45916325297,1.45597964332,1.4523892074,1.44824112386,1.44325254219,1.4370483375,1.42912163918,1.4186708275,1.40421771613,1.38260455715,1.34533880522]","[1.38785849969,1.3826171479,1.37870447368,1.37551663877,1.37263468912,1.36990113483,1.36729889988,1.36480700225,1.3623318905,1.35970629643,1.35669764055,1.35296883764,1.34793410009,1.34036434881,1.32711283922,1.297056092]","[1.38775599113,1.38252773511,1.37862282896,1.3754376596,1.37255607234,1.36982160905,1.36721636811,1.36471872837,1.362234402,1.35959434189,1.35656213133,1.35279229502,1.34767860759,1.33993323808,1.32619481823,1.29417790337]"
1.4_1.4_2.2_0.8_6,"[1.47912471239,1.50659455419,1.53836369848,1.5748191058,1.5587324989,1.49278555625,1.44091003625,1.42879795305,1.4422580673,1.45601765824,1.45761452672,1.45650161606,1.46244631039,1.45927476132,1.45136224645,1.44393708875]","[1.39564067042,1.3966699293,1.40350814293,1.41585022847,1.38149808932,1.36825394199,1.35874145331,1.35161962907,1.34715326675,1.34460150831,1.3425363844,1.35439148677,1.34465349048,1.34731466335,1.34486224531,1.33620681813]","[1.39428327067,1.39336951977,1.39688933394,1.40534991134,1.37690534746,1.36603773292,1.35827563021,1.35158899156,1.34707378353,1.34443525189,1.34218962711,1.35380573638,1.34418170151,1.34671075172,1.34388372082,1.3347304469]"
1.4_1.4_2.2_0.8_7,"[1.45955201315,1.45996031343,1.45664367877,1.45153877971,1.44610209732,1.45043485825,1.45105360938,1.45256098892,1.45302073309,1.4535793466,1.45270737956,1.45274607479,1.4531026211,1.45371981477,1.45435060901,1.45436825126]","[1.35999986558,1.3571868912,1.35502728431,1.35207270243,1.34894782085,1.3449758608,1.3440929651,1.34204015683,1.34108274452,1.34001388471,1.33825400086,1.3372730192,1.3358376849,1.3338203354,1.33132528078,1.32620146795]","[1.35982705779,1.35692614869,1.35482270873,1.35194338229,1.34884686854,1.34495450496,1.34404607767,1.3419916891,1.34102884321,1.33997739585,1.33816899438,1.33724090066,1.33576614894,1.33378523308,1.33130023128,1.32616086314]"
1.4_1.4_2.2_0.8_8,"[1.5271060526,1.52593360921,1.5250395963,1.5237290749,1.52188011548,1.51967305822,1.5172519876,1.51460148715,1.51160057277,1.50810619511,1.50397635246,1.51160517284,1.51094840531,1.50824941861,1.50179196956,1.49624591017]","[1.36755896533,1.36200315227,1.35762358893,1.35401228891,1.35081858106,1.34786344811,1.34508024549,1.34241075546,1.33975991708,1.33701061122,1.33404850969,1.33912604233,1.34341652543,1.34309020863,1.340392201,1.3418294804]","[1.36754773785,1.36199086856,1.35759926125,1.35396927656,1.35075880983,1.34778967904,1.34498870958,1.34229131541,1.33959838979,1.3367892569,1.33374254551,1.33873853238,1.34279560364,1.34229745259,1.33932173247,1.34018478292]"
1.4_1.4_2.2_0.8_9,"[1.50907849936,1.50488254807,1.50180889097,1.50032473672,1.49930888727,1.49770412815,1.4951644753,1.49180507337,1.48774828827,1.48290663641,1.47701465058,1.4697136653,1.46052945951,1.44866719113,1.44118201756,1.4577475463]","[1.37339399894,1.36772688269,1.36356237542,1.3606630032,1.35849239899,1.35647843653,1.35425443773,1.35171751625,1.34890556357,1.34582495682,1.3423373138,1.33812224031,1.33265574077,1.32508133254,1.33527763945,1.32138086372]","[1.37315411641,1.3675133989,1.36335879446,1.36046784487,1.35829711931,1.35627100085,1.35403218674,1.35148247776,1.34865627282,1.34555337064,1.3420260807,1.33773410774,1.33210028809,1.32411459303,1.33421962023,1.31693217348]"
1.4_1.4_2.2_0.8_10,"[1.46826551007,1.48251143746,1.48242805921,1.47500042833,1.46846339395,1.46616445027,1.46671914757,1.4712137241,1.47250409097,1.47236991728,1.4718623578,1.47268282917,1.4728904254,1.47324778271,1.47335946703,1.47430784151]","[1.37965351517,1.37401995039,1.36901850016,1.36475308029,1.36119083312,1.35812853576,1.35536357339,1.35529743977,1.35232680461,1.35191556556,1.34807053801,1.34928255606,1.34647649755,1.34461615082,1.33688458722,1.33097217387]","[1.37963619307,1.37395623897,1.36889108718,1.36462677741,1.36110057957,1.35805569393,1.35528348648,1.35519993536,1.35220044674,1.35176739652,1.34789473164,1.34909733004,1.34625025531,1.34432753309,1.33647182285,1.3303720236]"
