SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_1.2_1,"[1.70225239939,1.69840993186,1.68143371011,1.66465115429,1.66982486521,1.67999809913,1.68401968489,1.68515723846,1.68324901698,1.67909510705,1.67204529959,1.6621349969,1.64993647777,1.63558480243,1.61861987242,1.59817167508,1.57301867976,1.54154009428,1.50103958994,1.44773344041,1.37487627038,1.27222888161,1.12657037955]","[1.22151696098,1.27040993313,1.29237308865,1.3201799635,1.25617606285,1.23887696772,1.2112980498,1.20074054261,1.21196914987,1.19208721395,1.19487033848,1.20540357334,1.19675161192,1.18526306858,1.17721578557,1.17466465288,1.16287182199,1.15475281791,1.144167854,1.12791055088,1.10368450641,1.03157569332,0.882150398648]","[1.22080154006,1.27001614562,1.29219572486,1.31977297941,1.25581473501,1.23879476282,1.21129280725,1.20072881761,1.21194798295,1.19205799215,1.19482854583,1.20534128058,1.19666688519,1.18514566433,1.17704722534,1.17441173442,1.16247863923,1.15411578366,1.14307470996,1.12593608373,1.09980813037,1.0235252067,0.864256098558]"
1.8_2.0_1.6_1.2_2,"[1.681464973,1.73914254964,1.7684338289,1.76419556405,1.74011427196,1.71436263748,1.69895366136,1.70706936898,1.71730576538,1.71712141544,1.7212059888]","[1.75393810444,1.74644352004,1.74124300425,1.73693571673,1.73209144424,1.72614687937,1.71958587482,1.718475748,1.71181022701,1.71262690849,1.69863462457]","[1.75319513848,1.74621204204,1.74123930106,1.73671502855,1.73159171871,1.7256055929,1.71914597609,1.71813967893,1.711415446,1.71204676844,1.69792699103]"
1.8_2.0_1.6_1.2_3,"[1.74856991182,1.78606553112,1.79208691599,1.77348069727,1.7465716318,1.72491851649,1.71300949519,1.72922113026,1.73140148937,1.73420716551,1.72330930283]","[1.73919275167,1.74154036558,1.74140674261,1.73742591474,1.73046119086,1.72244231079,1.71473134129,1.727010697,1.71614922423,1.72152996397,1.72448929926]","[1.73880359877,1.74137401795,1.74103516799,1.73679247744,1.72976732759,1.72175869697,1.71394042868,1.72595489064,1.714640164,1.71918724926,1.72001123951]"
1.8_2.0_1.6_1.2_4,"[1.749219632,1.77522624453,1.7826035532,1.77439330795,1.76010614111,1.74672341127,1.73528477324,1.72203849567,1.70148691735,1.66682456548]","[1.79053369133,1.77457156416,1.76238150158,1.75281308026,1.74521701999,1.73918664109,1.73365669891,1.72693441667,1.7163193576,1.69546321364]","[1.78994300361,1.77428590093,1.76172827628,1.75192385908,1.74439263542,1.7384289718,1.73291957506,1.72609846742,1.71496263526,1.69233301704]"
1.8_2.0_1.6_1.2_5,"[1.74902219193,1.75358770937,1.74892203329,1.73859772227,1.72717642114,1.71701811623,1.70739210838,1.69536813875,1.67695569951,1.64653316442,1.58993171945]","[1.79834592072,1.78907646977,1.78069113276,1.77321594071,1.76639938432,1.75984473948,1.7529648441,1.74486655521,1.73389439343,1.71575997798,1.67241763045]","[1.7981178776,1.78888804997,1.78046594067,1.77296749861,1.76616802078,1.75962977054,1.75273083923,1.74454268475,1.73331726921,1.71442994025,1.66766938102]"
1.8_2.0_1.6_1.2_6,"[1.65558857563,1.6936826062,1.72298890377,1.74173665561,1.75711317603,1.77991214376,1.81670613841,1.82258561785,1.7576049174,1.67000784881]","[1.80465995479,1.80020155374,1.79652557622,1.79405082768,1.7938420637,1.79778576481,1.80852829306,1.77040295939,1.74769082951,1.72746077757]","[1.80445471164,1.80001179678,1.79617549764,1.79293863501,1.79121870462,1.79260781202,1.79938788843,1.7653881094,1.74376931194,1.72345095848]"
1.8_2.0_1.6_1.2_7,"[1.71596094278,1.73818672003,1.74291543808,1.73387246576,1.72561426971,1.73332355836,1.72429047632,1.71968973009,1.70891881491,1.70299541862,1.7103776879]","[1.75936799546,1.7536224588,1.75070822743,1.7469287953,1.74510466222,1.73767853309,1.7316379648,1.72799761759,1.72277887694,1.71776896114,1.70907231555]","[1.75919015289,1.75342164225,1.75031397913,1.74648170838,1.74477854882,1.73758389561,1.73144335571,1.72781997107,1.72248637219,1.71724964871,1.70896605309]"
1.8_2.0_1.6_1.2_8,"[1.80569553629,1.81206707464,1.80859789166,1.79851581159,1.78675967645,1.77664985211,1.76856827857,1.76052538803,1.74955168753,1.74147936601,1.7654647577]","[1.7772029967,1.7683111104,1.75967416552,1.75148528041,1.7436804729,1.73603199078,1.72821838029,1.71986412991,1.71047662318,1.72191553895,1.71333443817]","[1.7771442869,1.76825938423,1.75959906887,1.75136252763,1.74349064899,1.73574288792,1.72776942035,1.71913421879,1.70919978614,1.72030106081,1.70977884785]"
1.8_2.0_1.6_1.2_9,"[1.78592638654,1.79906215601,1.79398158868,1.77863145122,1.7621602146,1.74943593296,1.73991436141,1.72957171877,1.7132370291,1.68480900016,1.62985393297]","[1.78024472281,1.77269708502,1.76552643784,1.75820350109,1.75083855611,1.74362865833,1.73636709594,1.72813105836,1.71699408115,1.69872227216,1.65412334709]","[1.78001276466,1.77228852063,1.7650206938,1.75770440207,1.75039154933,1.74322258641,1.73593426441,1.72753855031,1.71596565154,1.69632837218,1.644008257]"
1.8_2.0_1.6_1.2_10,"[1.71672159542,1.75825382747,1.77818421939,1.77349320714,1.7546651944,1.73487289929,1.7220708556,1.73425107014,1.73795823214,1.739583364]","[1.78833837565,1.78220430961,1.77312290845,1.76323082875,1.75413271037,1.74660097767,1.74038521103,1.74171884129,1.73366728886,1.73173691314]","[1.78777336759,1.78191087738,1.77292526359,1.76291373347,1.75372360338,1.74618793376,1.73995001907,1.74132113817,1.73299079186,1.7308333902]"
