SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_0.8_1,"[1.0145446068,0.993189392515,0.945003133898,0.869221441951,0.710233620176]","[2.50107131051,2.48190737755,2.46961245866,2.45282254492,2.40233656686]","[2.50044157304,2.48001305811,2.46882948836,2.44952853368,2.38919950128]"
3.0_0.8_1.2_0.8_2,"[1.16679111387,1.15289213077]","[2.98642112628,2.97692048865]","[2.98624783367,2.97622365263]"
3.0_0.8_1.2_0.8_3,"[1.08966336835,1.06789055113]","[2.99541831528,3.00406354857]","[2.99507106691,3.0029578941]"
3.0_0.8_1.2_0.8_4,"[1.14389583989,1.12843968304]","[2.98342623595,2.96059888947]","[2.98324500536,2.95881985721]"
3.0_0.8_1.2_0.8_5,"[1.0587617483,1.02842096713]","[2.98764350213,2.9618631434]","[2.98715235382,2.96065388116]"
3.0_0.8_1.2_0.8_6,"[1.14269173604,1.1245872459]","[3.03497201437,3.01789083594]","[3.03403949906,3.01694523415]"
3.0_0.8_1.2_0.8_7,"[1.1832851153,1.15947990992]","[2.99099400303,2.97670391456]","[2.99099148727,2.97577096279]"
3.0_0.8_1.2_0.8_8,"[1.15774243771,1.15284170775]","[3.00218532109,3.00392679793]","[3.0018822536,3.00291952745]"
3.0_0.8_1.2_0.8_9,"[1.15663001367,1.14876765227]","[2.99847943129,2.97976049837]","[2.99822360712,2.97838500542]"
3.0_0.8_1.2_0.8_10,"[1.17434028365,1.15824406643]","[3.0073224763,2.98244621046]","[3.00704654989,2.98126636549]"
