SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_0.2_1,"[0.651405842387,0.624173371552,0.564331053611]","[2.77316462599,2.77244778441,2.76854331137]","[2.772992377,2.77151427349,2.76537419242]"
2.8_0.2_2.6_0.2_2,"[0.99546521011,1.00133898898,1.00740998561]","[2.80958939826,2.81161019106,2.81540344238]","[2.8094422489,2.81119916422,2.81417789135]"
2.8_0.2_2.6_0.2_3,"[0.98086631444,0.947488154046,0.939715888623]","[2.82967772223,2.80855270507,2.78233274272]","[2.82872034443,2.80780528143,2.78103905504]"
2.8_0.2_2.6_0.2_4,"[0.729282428919,0.713518836051]","[2.85342171562,2.84664835895]","[2.85136509927,2.84253070252]"
2.8_0.2_2.6_0.2_5,"[0.950657520467,0.935949499853,0.907330453807]","[2.80488799989,2.7970454224,2.7620788807]","[2.80451549994,2.79644104542,2.75947434022]"
2.8_0.2_2.6_0.2_6,"[0.87911606019,0.882224317298,0.880511521742]","[2.74611200668,2.73286819006,2.73172271679]","[2.7459458236,2.73260233667,2.73096007243]"
2.8_0.2_2.6_0.2_7,"[0.855554802129,0.825755789835,0.785670946607]","[2.78070514379,2.77092617874,2.76155491047]","[2.78046929188,2.77061161488,2.76065883529]"
2.8_0.2_2.6_0.2_8,"[0.924722393292,0.89734039511,0.863947748405]","[2.76458306734,2.77054334739,2.73849647578]","[2.76435694918,2.77011295373,2.73614345944]"
2.8_0.2_2.6_0.2_9,"[0.812878421882,0.784314808554,0.740577197885]","[2.72438390902,2.72309693828,2.71894342529]","[2.72370489598,2.72233309743,2.71559065046]"
2.8_0.2_2.6_0.2_10,"[0.826288703105,0.822964576742,0.817354563718]","[2.78236425787,2.76148983358,2.70389217524]","[2.78211153721,2.7607248197,2.70057060557]"
