SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_0.2_1,"[0.910289645545,0.897007211433,0.830784637103,0.799057544225,0.793909825573,0.799833532343,0.814120703556,0.818721224972,0.818440442291,0.816029940504,0.813609519183,0.81290333511,0.812719250362,0.812425907455,0.812666739884,0.812794255368,0.813374657631,0.814113698033,0.813409971594,0.813391354065,0.812921593241,0.812482942515,0.812782031203,0.812275230346,0.812198732116,0.812267828023,0.812176865857,0.812234110486,0.811628527767,0.811654753319,0.811898650351,0.812320448923,0.812384730875,0.813294615838,0.813302204931,0.812934171243,0.812578637075,0.813012686165,0.813078990449,0.811380859049,0.813049804407,0.810151595389,0.807997869977,0.798404861844]","[0.78438472751,0.805527844306,0.707188158496,0.700795164465,0.653640494276,0.669937481877,0.658561837293,0.653517384401,0.659960017533,0.66645447737,0.659583385298,0.655816835556,0.656744925041,0.65397075245,0.653952885368,0.655650379888,0.656612894326,0.654940598894,0.653612120434,0.653385086404,0.655207850465,0.656010985716,0.657572338827,0.655425223895,0.65354951385,0.654374850122,0.655685509151,0.654818958064,0.653918801027,0.65413558114,0.652827693965,0.651636260713,0.653755285786,0.653048872305,0.652076956214,0.652908449122,0.653160343803,0.652734959097,0.651679078719,0.649816086891,0.650410371988,0.650589295289,0.649264711236,0.651538964468]","[0.779181897996,0.801690625118,0.704068520319,0.699628283222,0.652704107078,0.669759829481,0.658369454288,0.653262979937,0.659958303299,0.666419776466,0.659433670081,0.655801393293,0.656693704619,0.653941086863,0.653946462963,0.655561204538,0.656406361973,0.654915090454,0.65348525214,0.653352038088,0.655032309457,0.655877771717,0.657410149942,0.655424949729,0.653540623692,0.65435149252,0.65567403885,0.654795835273,0.653885436061,0.654095676541,0.652820325207,0.65156294307,0.653664095928,0.652996809491,0.652029512462,0.652777465714,0.653108746407,0.652663290463,0.65152625671,0.649750984403,0.650334487007,0.650518098384,0.649217770123,0.651033307916]"
1.0_1.8_3.6_0.2_2,"[0.991932889854,0.979789833346,0.986540675229,0.984466731026,0.99439775091,0.990269680692,0.994940285198,0.993759244279,0.992966415883,0.996211701021,0.996554321926,0.998136347553,0.994870062702,0.996063061717,0.997924654429,0.99741746049,0.997505883506,0.996108278325,0.994898734634,0.997909906038,0.993873125808,0.992720379327,0.99060623856,0.985786857015,0.970825697]","[1.01973184273,1.09794311596,1.03977158422,1.0471695752,1.06265017994,1.02003428331,1.03939307775,1.03787713979,1.03248926887,1.02561550992,1.02341162658,1.02684222799,1.03684757466,1.03202034883,1.02457121138,1.02616326089,1.01969306684,1.03001050346,1.02159994408,1.02343642412,1.02483898349,1.02807661039,1.01553186502,1.02021047564,1.0086705031]","[1.01698421177,1.09737189987,1.03936739759,1.04699111937,1.06232446144,1.01990475342,1.03917958846,1.03775260684,1.03246190354,1.02554352969,1.02332945574,1.02678556257,1.03678148838,1.03199550835,1.02454202769,1.02612705793,1.01964973393,1.02998093935,1.02157673509,1.02338657433,1.02480069355,1.02803016528,1.01540615042,1.019899225,1.00749468123]"
1.0_1.8_3.6_0.2_3,"[0.986708880611,0.986146005147,0.976353314252,0.987880508227,0.989793891072,0.995318165431,0.995951336413,0.994457971399,0.995613013083,0.994502177615,0.997716397329,0.99511546093,0.996945700181,0.99852772124,0.997239411572,0.996338670604,0.997875020218,0.997747460517,0.997433551061,0.997411274174,0.998335733359,0.995821707635,0.994992802027,0.992762929195,0.988622951475,0.97918231809]","[1.08690148041,1.03007573308,0.999903731389,1.028449277,1.02667481845,0.9885291971,1.0210027906,1.01710358275,1.01438045865,1.01425906466,1.00485375002,1.02456274394,1.01955275562,0.999147191784,1.00805407477,1.01073176958,1.00356557192,1.01795919727,0.998117449042,1.00250797842,1.01772585387,1.01874603697,1.02316345572,1.02437390165,1.02252074661,0.989674138438]","[1.08366472416,1.0299496474,0.999255695992,1.02834154496,1.02646558821,0.987963722636,1.020838735,1.01709760082,1.01434821118,1.01422728606,1.00479012431,1.02448038502,1.01952835052,0.999004561714,1.00802148494,1.01069681601,1.00348337854,1.0179078887,0.997993266542,1.00244693676,1.017685105,1.01872731356,1.02299406046,1.02427570098,1.02226691579,0.988690466934]"
1.0_1.8_3.6_0.2_4,"[0.971916537716,0.976566033714,0.966330106353,0.985935656428,0.984922029144,0.990686855918,0.995285215719,0.993971098791,0.992829219247,0.997712662007,0.993364811975,0.996889626462,0.999491088226,0.997247266211,0.99734798648,0.997590794566,0.99690977251,0.997942568237,0.997630566741,0.997657705738,0.996405355604,0.994705094414,0.99377773745,0.986566384639,0.967320613652]","[0.934204527814,0.914373046038,0.968712579808,1.00004021293,0.932141816611,0.979488090929,0.962629637099,0.975341491312,0.99146097156,0.995991139196,0.987092016628,1.00328717562,0.969526142975,0.97699577523,0.976459185059,0.993841942282,0.994964901707,0.99542119099,0.995754257696,0.984115750772,0.972917973457,0.963497499742,0.962938311777,0.962434902003,0.955226999478]","[0.933165794679,0.910445059962,0.967515738822,0.998822262992,0.931185596238,0.979243468315,0.962139268006,0.97524812787,0.991282449881,0.99587967561,0.987062922167,1.00324831038,0.969380494082,0.976942543642,0.976325895112,0.993756382629,0.994953174189,0.995342872872,0.995737848588,0.984085805994,0.97287690167,0.963470179685,0.96287778251,0.962195501321,0.954216701585]"
1.0_1.8_3.6_0.2_5,"[0.985803935789,0.977208471048,0.996764473806,0.980362042381,0.986677966202,0.9940003808,0.993840993722,0.995454879511,0.996488352165,0.992079612438,0.995182410112,0.995860095384,0.99915818022,0.994037525094,0.994979687587,0.99668013053,0.995354879175,0.997999552354,0.998223815289,0.997579553143,0.996686412137,0.99630511244,0.995900966999,0.994358899215,0.991164214905,0.989995320527,0.986972733039]","[0.963288327833,0.976733000086,0.992273867928,0.96867766959,0.962166673945,0.970011492462,0.975054682184,0.958226361045,0.958453432849,0.957807937546,0.958413927692,0.967723529078,0.980204022981,0.952392235019,0.955175997266,0.944481860199,0.964851362676,0.946353076717,0.953929532313,0.950770900786,0.947032212458,0.951204947061,0.955834396469,0.942802835786,0.947307375245,0.949927237022,0.960871219914]","[0.962298960702,0.976361678272,0.991807181548,0.968663223756,0.96178963483,0.969685880238,0.975034034381,0.958125804087,0.958321133167,0.957744794857,0.958366969661,0.967678983313,0.979995499854,0.952360638288,0.95510646383,0.944376622862,0.964826363323,0.946323123462,0.953864338821,0.950745073914,0.947005473619,0.951176613024,0.955798697419,0.942729912537,0.94720105662,0.949700442742,0.960536089474]"
1.0_1.8_3.6_0.2_6,"[0.929873233934,0.983249046446,0.980262777966,0.964811165636,0.992762330517,0.983684080686,0.994414316231,0.992531815776,0.995404644926,0.995573995709,0.996996733492,0.995289543105,0.998079685446,0.996107379845,0.997204741991,0.996354075126,0.996702217478,0.996962103903,0.997527678664,0.997794168982,0.998979522493,0.998425669568,0.997829853654,0.99589771508,0.995338945089,0.99368361967,0.985709618421]","[0.987203005158,1.04677360282,1.07572644627,1.01256767281,1.01739111855,1.03203892883,0.989667049755,1.03166155057,0.986538361203,1.00507950961,0.991713747761,0.994120206585,0.991943463901,0.996058694883,0.991951034822,0.987148910628,0.999766565413,0.996635787724,0.991593514804,0.988925473016,0.982734462565,1.0001297643,0.989833244374,0.985912263306,0.999602380374,0.990775844798,0.97056881587]","[0.985134241011,1.04511558158,1.07392266823,1.01231433322,1.017116404,1.03194533881,0.989166700675,1.03146830806,0.986302920539,1.00498931424,0.991646375594,0.994079100374,0.991933979174,0.996033580192,0.991921668161,0.987118839645,0.99974677932,0.996601652562,0.991583213226,0.988892279617,0.982606562134,1.00004767005,0.989753387065,0.985817761109,0.99941117537,0.990436572503,0.969468698942]"
1.0_1.8_3.6_0.2_7,"[0.984182800917,0.975459325078,0.984528486427,0.98658553646,0.998894514791,0.988396405536,0.996776953285,0.994528601567,0.993628231771,0.996962081506,0.998351888617,0.996798604845,0.99688658444,0.996023328877,0.996440988753,0.998406246611,0.995534294111,0.998779095129,0.996686405672,0.996721005686,0.994349824166,0.990027029704,0.979321344719,0.961917107516,0.937028028273,0.902595737868]","[1.0384637082,1.06508280157,1.02801960945,1.05223374779,1.01116520877,1.03567425119,1.03346578881,1.03683923592,1.02156454299,1.03030020781,1.03789461087,1.01706910376,1.02990551191,1.02277323716,1.01676979735,1.01193182431,1.01450636268,1.01495992388,1.01238618654,0.999089932573,1.01528559752,1.01966357697,1.011589651,1.00312268618,0.989551736317,0.983337743013]","[1.0381251666,1.06459752503,1.02777003716,1.05197159466,1.01079514617,1.03567309175,1.03332868904,1.03679198321,1.02153615693,1.03027480848,1.03782887866,1.01705806973,1.02988465891,1.02275521015,1.01676341068,1.01187971344,1.01450557187,1.01492526883,1.01237771088,0.999084720377,1.01527651628,1.01961274348,1.01140812871,1.00267963996,0.988638403218,0.981549599309]"
1.0_1.8_3.6_0.2_8,"[0.986983476112,0.997003701024,0.985907359662,0.990059523737,0.996154270483,0.99703170956,0.998355799818,0.997561615685,0.997421648933,0.995635135183,0.996712868731,0.998842288722,0.996053246606,0.996601153951,0.999044564617,0.997584209104,0.996455573683,0.997065260793,0.997593217875,0.997046363106,0.998543625853,0.993816475997,0.992611378171,0.990947357408,0.979335300937]","[1.06220040695,1.01999827878,1.05244491472,1.04240435304,1.07477022291,1.04722066705,1.02678019323,1.03526472646,1.0541525955,1.03892264321,1.03836742306,1.03232425832,1.0369779166,1.03569400788,1.04005968154,1.04675522059,1.0358165184,1.02576444926,1.05009065735,1.04864970196,1.03541293852,1.04412979373,1.04727163819,1.04770456486,1.01985499806]","[1.06157884822,1.0188361906,1.05240488126,1.04221799845,1.07419864196,1.04714291962,1.02664961808,1.03522497453,1.05398983256,1.03891236838,1.03829907656,1.03223215927,1.03692661745,1.03567265887,1.03993602099,1.04664652806,1.03578452904,1.02562212478,1.04998357997,1.04860850525,1.0352885484,1.04410858862,1.04721512617,1.04756061851,1.01894973394]"
1.0_1.8_3.6_0.2_9,"[0.984696026743,0.991389771791,0.995613801254,0.998200783142,1.00141052578,0.996992995284,0.997629217561,0.997062450949,0.997484361914,0.996538433527,0.99617402021,0.997002046752,0.996869130354,0.997623320268,0.998541946395,0.998318432066,0.998048317446,0.998413458111,0.997867322719,0.996084262387,0.996778728771,0.997005494615,0.996044647774,0.995224329605,0.993186707536,0.98609885118]","[1.02774131835,1.0174083425,1.02087705826,1.01426093425,1.02114498711,0.985972879241,0.999140036262,1.0034028078,1.00956396111,1.00607180373,1.00701904241,1.00654006521,0.996144220101,0.999878533665,0.984428217237,1.00340551785,0.991827426893,1.00208646676,0.984790869667,0.98863687976,0.985807423686,0.984748294992,0.981176564831,0.992554972309,0.990466791853,0.978131153353]","[1.0276409615,1.01719394257,1.02083603202,1.01413496005,1.0211113032,0.98563523945,0.999099786158,1.00336517199,1.00950867883,1.00602365895,1.00699685368,1.0065065435,0.99609330601,0.999832320558,0.984299095321,1.00333471539,0.991752016313,1.00208044018,0.984728171453,0.988614174637,0.985721418949,0.984733853482,0.981091791501,0.9924552602,0.990384871337,0.977486273485]"
1.0_1.8_3.6_0.2_10,"[0.972443305839,0.984186454968,0.993630946142,0.987204933803,0.991218878721,0.995169224747,0.995475478735,0.996099508495,0.99543014031,0.995276687234,0.995285483497,0.99960305002,0.99692979155,0.997450907481,0.996882520884,0.997428002364,0.997573330876,0.996650082327,0.999285258667,0.998783107247,0.999285971683,0.996675472049,0.998030141565,0.996436800456,0.992849067362,0.981846843121]","[1.00814508761,1.01620786866,1.03506090631,1.0152035605,1.01728297885,1.00272552576,0.990340276768,1.01316596971,1.00212715134,1.0001065121,0.995709339356,0.981285403178,0.996514476277,0.996694083587,0.98517496311,0.99402768884,0.977257668056,0.983961872165,0.98159422088,0.983714716059,0.995371879366,0.977322230589,0.984527372274,0.976530624915,0.978683227946,0.965085976563]","[1.0071083179,1.01550196205,1.03455130082,1.01517745845,1.01715455459,1.00262583622,0.99020895882,1.0130074414,1.00209448468,1.00008616139,0.99567780509,0.981185563648,0.996487290193,0.996652619918,0.98513424554,0.993997433362,0.977242004552,0.983955567827,0.981550709848,0.983621157816,0.995259566264,0.977314368185,0.984479457451,0.976497938772,0.978529869139,0.964426868109]"
