SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.6_1.2_1,"[1.61059486637,1.60427671295,1.59586824523,1.58472324368,1.5712838252,1.55699631343,1.5437899463,1.53310966607,1.52662771488,1.5246821253,1.55076700726,1.56065788451,1.56409522555,1.56473165114,1.56326382584,1.56317282602,1.5616415394,1.55846650372,1.55679109143,1.55307878685,1.5515317128,1.54700161303,1.54385837871,1.53999051844,1.53462327703,1.53040285631,1.52399481282,1.51865637986,1.51204422085,1.50383624261,1.49468990469,1.48475226644,1.47291490351,1.45971407751,1.4467462716,1.43196574359,1.41688625272,1.40094641979,1.38240991078,1.35921196407]","[0.653070031214,0.653754992883,0.675267921237,0.679344896566,0.684762031137,0.690141439534,0.692968962862,0.69206116923,0.752590091062,0.722788819124,0.701140973117,0.707776157537,0.727839082182,0.714665079957,0.731874744185,0.738357571545,0.738772601518,0.74065065075,0.727135056129,0.722049094894,0.720628201716,0.716449588137,0.72791929154,0.739346851076,0.7385723118,0.743644425241,0.722191281216,0.711992466219,0.745650896338,0.752676981335,0.749749512416,0.739754021964,0.732397781717,0.719656916328,0.710080502416,0.703193122407,0.702731265259,0.697644738234,0.692289003821,0.684922506597]","[0.648934900365,0.648025935336,0.667948506206,0.671158069525,0.676959027427,0.683904018365,0.688741591921,0.689488665794,0.750813471784,0.721935091012,0.700823753664,0.707690107571,0.727822645563,0.714663909512,0.731872980837,0.738354007067,0.738767160544,0.74064357402,0.727126049956,0.722037762421,0.720614202822,0.716432604821,0.72789935558,0.739321802094,0.738541133863,0.743605271331,0.722144810593,0.711935268627,0.745574987892,0.752580825904,0.749627270478,0.739596258489,0.732190978449,0.719374432901,0.70969237152,0.702617495499,0.701823609488,0.696140316925,0.689664126467,0.680112330816]"
1.0_1.2_1.6_1.2_2,"[1.71953557531,1.73104390948,1.73814491923,1.74026840567,1.73931545923,1.73737458887,1.73570278868,1.73465427734,1.73404033273,1.73352082544,1.73283850547,1.7318816339,1.73064453374,1.72916130402,1.72745683685,1.72552631115,1.72333512972,1.72082633516,1.71792584798,1.71454115776,1.71055262971,1.70579720362,1.70710576511,1.71022089599,1.71527735773,1.71702971157]","[0.955531179856,0.953065311314,0.951200239419,0.949589252249,0.948133046155,0.946816393224,0.945629399155,0.944550465069,0.943554583304,0.942621298566,0.941735184979,0.940882755625,0.940050415309,0.939224542621,0.938392380042,0.937542279281,0.93666283357,0.93574124671,0.934761419322,0.933701819325,0.932532585257,0.931210611131,0.933668759698,0.92861893753,0.931015090063,0.929134755037]","[0.955370751732,0.952993722743,0.951179277395,0.949583108347,0.948123361615,0.946798710761,0.945604662428,0.944520047475,0.94351888324,0.942579796664,0.941686822229,0.940826248175,0.939984386789,0.939147489198,0.938302540661,0.93743746324,0.936540211825,0.935597076648,0.934590642479,0.933497429581,0.932284585637,0.930904208827,0.933377285485,0.928252680363,0.930659784595,0.928663316457]"
1.0_1.2_1.6_1.2_3,"[1.74473770067,1.75425253355,1.76375881372,1.76919521207,1.77166150173,1.77173575595,1.77019038585,1.76826035919,1.7662698654,1.76395816572,1.76303802372,1.76148322637,1.75986567397,1.75872718687,1.75721599723,1.75466273614,1.75279164674,1.75070556974,1.74733046942,1.74567686171,1.74162557663,1.73912580326,1.73546510188,1.73055219973,1.72574920646,1.71971587734]","[0.933806410818,0.932528160269,0.940736997581,0.939390021581,0.941202245933,0.945213735669,0.94395655079,0.942460036633,0.941037210555,0.939069395773,0.941561460449,0.939072526308,0.945643760924,0.943761942868,0.941681564167,0.939709702504,0.945419475216,0.94250326276,0.943168495865,0.944701803646,0.942899807059,0.944099845296,0.94795068981,0.949787016293,0.950451726815,0.950056754512]","[0.933732741095,0.932440257446,0.940562683796,0.939221226323,0.940990266565,0.944929171584,0.943680232201,0.942197099838,0.940783463997,0.938820218945,0.941279357161,0.938792539154,0.945238071818,0.943377249091,0.941302823756,0.939308665747,0.944892400704,0.941988125369,0.942582889217,0.944017275033,0.942138692997,0.943196563248,0.946804247257,0.948336520948,0.948576239528,0.947370612206]"
1.0_1.2_1.6_1.2_4,"[1.74151789595,1.75252731348,1.76384475578,1.77065145907,1.77298064242,1.77287378895,1.77218317184,1.7717618697,1.77163359132,1.77142379058,1.77076550941,1.76947570485,1.76754788796,1.76506324898,1.76205533728,1.7584808132,1.75423524405,1.74917577992,1.74313383099,1.7359109282,1.72725514365,1.71681031172,1.7040095047,1.68781195511,1.68055185861]","[0.997128156252,0.987061824509,0.979162376808,0.972890574667,0.967672514818,0.963207424275,0.959431334656,0.956388932555,0.954047345197,0.952272256046,0.950899521684,0.949759341933,0.948775829867,0.947819029194,0.946738424507,0.945434043494,0.943830856042,0.941859024084,0.939436180533,0.936449944235,0.93273848156,0.928063657562,0.922061045126,0.914105216512,0.924933708388]","[0.996935561379,0.986906000612,0.978980632549,0.972646367525,0.967368104135,0.962877059078,0.959103614741,0.956072396027,0.953738227464,0.951963992978,0.950586919353,0.949439180945,0.948445808646,0.947476791727,0.946380793299,0.945056143166,0.943424877727,0.941411881174,0.938924832582,0.935832009986,0.931932974377,0.926909320494,0.920216986537,0.91076684015,0.921227815157]"
1.0_1.2_1.6_1.2_5,"[1.75379442239,1.75531715853,1.75568433407,1.75504032386,1.75382810998,1.75240959864,1.75094341973,1.74942572604,1.74777999777,1.74592564144,1.74380560091,1.74138346294,1.73862836303,1.73550069854,1.73194322142,1.72787615232,1.72319268238,1.71775126929,1.71136157739,1.70376019634,1.6945690068,1.68322072634,1.66881556165,1.64981632524,1.6233063757,1.58278523397]","[0.978869843593,0.975545589717,0.972921812004,0.970818238526,0.969086265438,0.967615967057,0.966330103962,0.965174361044,0.964108742725,0.963101416172,0.962124808671,0.96115319972,0.96016096631,0.959120846399,0.958001800165,0.956766095954,0.955365087055,0.953732738208,0.95177513845,0.949352531374,0.94624660256,0.942096604817,0.936263392659,0.927505538452,0.913076466482,0.885504754914]","[0.9787408504,0.97542519712,0.972806083345,0.970705136902,0.968975951749,0.967508780565,0.966225766604,0.965072152627,0.964007783136,0.963000814963,0.962023702076,0.961050701876,0.960056064196,0.959012267925,0.95788785878,0.956644478515,0.955232513701,0.953584367954,0.951603481255,0.949145364338,0.945982734354,0.941736571304,0.935726870182,0.926608840947,0.911325672812,0.881210725989]"
1.0_1.2_1.6_1.2_6,"[1.71952565145,1.74180974324,1.76784295408,1.79839348399,1.834353662,1.86122014821,1.82932436028,1.77994082764,1.74363577968,1.72835303072,1.72824648221,1.74165831824,1.74915166485,1.75317833607,1.75420880537,1.75286354026,1.75090000264,1.74830445299,1.74495108985,1.74291424107,1.7397163625,1.7371206232,1.73390440044,1.72964680129,1.72459266002]","[0.98446816796,0.98349227652,0.984420141997,0.987987554593,0.995359194542,0.973835486256,0.952760904962,0.944275564164,0.939843991764,0.93790104337,0.937380915047,0.940730195742,0.944326367972,0.943663984887,0.943819126486,0.946947005853,0.947291541063,0.94577957497,0.944087388922,0.945588927426,0.94778257127,0.944385021004,0.945802034621,0.945709846956,0.944541418203]","[0.983655386015,0.982238408427,0.982239037587,0.984056340035,0.988515761503,0.969427354761,0.949660160929,0.942179983354,0.938967092373,0.93764909055,0.937272891124,0.940638702028,0.94413242027,0.943471666811,0.943581771697,0.946621687058,0.946936338225,0.945446712435,0.943710054386,0.945186331816,0.947244414929,0.943830558263,0.945141402121,0.944872548053,0.94343574675]"
1.0_1.2_1.6_1.2_7,"[1.71015790858,1.71824244862,1.72387203635,1.72639632104,1.72680738263,1.72634137219,1.72579797929,1.72545095262,1.72523876351,1.72498902841,1.72573919381,1.72619252178,1.72513441484,1.72540638914,1.72311868518,1.72246149146,1.7211332135,1.71950107223,1.71698955151,1.71461072737,1.71174017182,1.70904682309,1.70497295283,1.70934076917,1.71075940887,1.71273787328]","[0.956981425101,0.953807494001,0.952739950241,0.952104658019,0.951122018696,0.94977696499,0.948362874655,0.947124317056,0.946133327876,0.94533387217,0.944334495614,0.943937907672,0.942924805223,0.942624758685,0.941672874945,0.941332168948,0.940533221428,0.939699380366,0.939328393622,0.938487177543,0.937426047163,0.936447653752,0.935414499357,0.935009025923,0.932958447618,0.93024177574]","[0.956949886102,0.953785372997,0.952708717046,0.952064740851,0.951081247522,0.949740981984,0.948332440639,0.947097561828,0.946108074596,0.94530848202,0.944305595069,0.943907767333,0.942876434968,0.942584897178,0.9416155474,0.941278768068,0.940472802804,0.93961957536,0.939229652118,0.938370883999,0.937288197282,0.936271605254,0.935168917438,0.934960282525,0.93285615634,0.930169382031]"
1.0_1.2_1.6_1.2_8,"[1.81274552384,1.81422553076,1.81431862185,1.81336009062,1.81189316675,1.810308578,1.80875624551,1.80721335316,1.80558963301,1.8038017041,1.80180059013,1.79956636511,1.79709060392,1.79436096915,1.79135305877,1.78802827008,1.78433411111,1.78020383209,1.77555364773,1.77027691563,1.76423494851,1.76314975093,1.77510171887,1.77795582582,1.77505976753,1.77059745655]","[0.963991128751,0.961236906531,0.9589800188,0.957065681558,0.955393308143,0.953894950091,0.952520773897,0.951231309827,0.949993757752,0.948780089679,0.947565820654,0.946329058677,0.945049698336,0.943708664668,0.942287146505,0.940765825025,0.939124161606,0.937339817766,0.9353882307,0.933242260471,0.930871599626,0.946076008661,0.934768400432,0.939022067983,0.937551568861,0.947327692279]","[0.963982879706,0.961228086418,0.958969093677,0.957051520688,0.955375270546,0.953872539705,0.952493317729,0.951197766792,0.949952618996,0.948729320355,0.947502789655,0.946250404076,0.944951089679,0.943584433591,0.94212975132,0.940565089412,0.938866181735,0.937005362278,0.934950353382,0.932662686151,0.930095196685,0.944952025038,0.933782992393,0.937817426144,0.935868548027,0.945025068924]"
1.0_1.2_1.6_1.2_9,"[1.77853997861,1.78328838086,1.78507127437,1.7851333409,1.78464803895,1.78419253314,1.78382345456,1.78335737032,1.7826009455,1.78144840481,1.77987592124,1.77789509215,1.77551127307,1.77270363491,1.76942346294,1.76560010483,1.76114577466,1.75595503026,1.74989810285,1.7428079386,1.73445885033,1.72452984452,1.7125349606,1.69767199622,1.68540627456]","[0.972343340703,0.968056592801,0.96458754179,0.96178654816,0.959552505437,0.957810541246,0.956462520521,0.955391234062,0.954481780782,0.953638638906,0.952791837446,0.951893894795,0.950911956717,0.949819082608,0.948586864153,0.947179869845,0.945551358896,0.943639262634,0.941361301683,0.938607982889,0.935231808101,0.931029858853,0.925713423728,0.918844059269,0.926916230596]","[0.97220191528,0.967877013755,0.964388368294,0.961584182264,0.959354988365,0.957619033071,0.956275208646,0.955205808647,0.95429637071,0.95345198517,0.952603091292,0.951702246976,0.950716259935,0.949617511914,0.948376522279,0.946956145661,0.945306755741,0.943361247863,0.9410283636,0.938182267701,0.934644839756,0.930153219713,0.92429342333,0.91633657685,0.924396672814]"
1.0_1.2_1.6_1.2_10,"[1.73488840023,1.7412415619,1.74637384869,1.74927634604,1.75038296327,1.75052277343,1.75166044186,1.7515670658,1.75074215766,1.74976952637,1.74885853152,1.74796817277,1.74696510573,1.74572742315,1.74417926672,1.7422799179,1.7399971271,1.73728363739,1.73406242364,1.73021730702,1.72558208471,1.72048729044,1.71579476231,1.7228810437,1.72407883381]","[0.976067257072,0.974562894547,0.971994556726,0.969211756934,0.966699201544,0.964573616314,0.962291282037,0.960964121891,0.95953372308,0.958074417231,0.956649033977,0.955282049538,0.953962134797,0.952661408489,0.951352661628,0.950016166955,0.948637784842,0.947203695048,0.945695590674,0.944087116323,0.942339995484,0.939280573832,0.937779040136,0.940926195834,0.941821135072]","[0.975703640772,0.974342522239,0.971864930471,0.969131599707,0.966645786419,0.96453520469,0.962257707752,0.960929292072,0.959495022729,0.958029560231,0.956595243392,0.955216338631,0.953881464244,0.952562551917,0.951231867281,0.949868692752,0.948457329184,0.946981669397,0.945420079788,0.943741236397,0.941899124683,0.938687053957,0.936994499261,0.940383766178,0.940917780357]"
