SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.8_1.0_1,"[1.4832451655,1.4883960231,1.48279155415,1.45993672976,1.43074641162,1.39572654494,1.3516610032,1.29415814368,1.21460889755,1.09656533329,0.916194540663]","[1.98446997398,1.88770094532,1.85053525899,1.82481972445,1.84139989783,1.82414183341,1.81594364746,1.81243476349,1.79028962502,1.75006364566,1.60037003598]","[1.98417638248,1.88769199199,1.85044334718,1.82460771781,1.84106701773,1.82363943937,1.81513538487,1.81095213878,1.78721390786,1.74241017238,1.58437815407]"
2.4_1.2_1.8_1.0_2,"[1.53170498639,1.54613131228,1.55873506394,1.56782314463,1.57185635541]","[2.3731045275,2.37158436487,2.36570377029,2.361542026,2.35381947668]","[2.3729534522,2.3714518104,2.36550822627,2.36125869308,2.35330360056]"
2.4_1.2_1.8_1.0_3,"[1.5589647066,1.55356950252,1.53540930305,1.5072032565,1.47004113396]","[2.37049047728,2.36452470512,2.35749701291,2.34750429852,2.34779514518]","[2.37028080344,2.36415033774,2.35682760652,2.3462731451,2.34528750086]"
2.4_1.2_1.8_1.0_4,"[1.54434369311,1.53395535062,1.52091275135,1.49642842159,1.45058567296]","[2.39268414799,2.37725247292,2.36371596919,2.34873935317,2.32242887259]","[2.39194664308,2.37633723016,2.36233587073,2.34630934835,2.31603004304]"
2.4_1.2_1.8_1.0_5,"[1.5404119488,1.52669021171,1.50770356157,1.48018798507,1.43460353724]","[2.39693930559,2.38713734295,2.37717976578,2.36436927464,2.34003110378]","[2.39664109865,2.38677372998,2.37667831773,2.36348893958,2.33755264144]"
2.4_1.2_1.8_1.0_6,"[1.58558845774,1.61382120793,1.63461261782,1.60142018954,1.51731302762]","[2.42748061983,2.4295527223,2.43400820118,2.39224874718,2.38847198668]","[2.4255412935,2.42634935808,2.43000322017,2.39012322594,2.38610486298]"
2.4_1.2_1.8_1.0_7,"[1.54935959036,1.56358575271,1.57033908213,1.57311742306,1.57413826029]","[2.37944627205,2.37358409292,2.3684629671,2.36400029913,2.3557325881]","[2.37932865395,2.37352772121,2.3683499522,2.36394229403,2.35563785676]"
2.4_1.2_1.8_1.0_8,"[1.59948773104,1.58805270533,1.57232550879,1.55046466745,1.5606397794]","[2.3815919752,2.37181356532,2.36199003076,2.35045956457,2.38387472924]","[2.38140712119,2.37150836119,2.36140066931,2.34917111395,2.38175943079]"
2.4_1.2_1.8_1.0_9,"[1.56859786875,1.555507179,1.53657853587,1.50936456004,1.46561473209]","[2.3846444586,2.37455025472,2.36395499028,2.35031689257,2.32641638675]","[2.38410449334,2.37386702364,2.36303314637,2.34870573576,2.32170497851]"
2.4_1.2_1.8_1.0_10,"[1.54513744718,1.5483032134,1.56127125494,1.57178499735,1.57596816221]","[2.39391306156,2.37939343382,2.388879159,2.37412339487,2.36815837864]","[2.39360408223,2.37894872907,2.38841607266,2.37342787697,2.36701850413]"
