SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_0.4_1,"[1.00371319721,0.999498813905,0.999711090066,0.999456851706,1.00109467155,0.999632967673,0.999520063014,0.999246312775,0.999032529518,1.00032748774,0.999428750384,0.999268477569,0.999101043421,1.00062562304,1.00004827606,0.999646575946,0.999154132971,1.00043394781,0.999931937079,1.00029269318,1.00039451038,0.999840031286,0.999914553762,1.00014734326,1.00046021653,1.00022430591,1.00015421984,0.99930931574,0.999657824883,1.00049073676,1.00033276211,1.00045826799,0.999314652237,0.99763364053,0.999710810022]","[0.823363531245,0.85672909594,0.824191344142,0.819969131913,0.796281582773,0.769088294614,0.768756633363,0.79544628436,0.799125490008,0.801114832868,0.819813935893,0.792783592093,0.800136914971,0.808371685593,0.798564265747,0.787862293414,0.791971865402,0.783020173264,0.784355861302,0.781826375543,0.785375993839,0.783888112181,0.782499892684,0.788725427235,0.780758739189,0.787588518041,0.775710714391,0.779107519085,0.774639609698,0.776249032983,0.769303465536,0.768492387606,0.769087783101,0.758510489068,0.738673678789]","[0.822750852793,0.856555339006,0.823952317088,0.819668214267,0.796115455569,0.768914399651,0.768638370003,0.795403062843,0.798954137251,0.801056803628,0.819741155612,0.792764993178,0.800114161812,0.808324801325,0.798555608881,0.78777196537,0.791831934422,0.782977528485,0.784260864301,0.781751748344,0.785364435678,0.783854142336,0.782401223527,0.788723350705,0.780746013023,0.787586652232,0.775585039596,0.779041277674,0.774456474159,0.77621007644,0.769145292759,0.768446696008,0.768915328532,0.758490626185,0.738574201667]"
1.2_1.8_2.4_0.4_2,"[1.03362592383,1.0195335399,1.01225661789,1.01888864527,1.02070473631,1.01814145155,1.01276019675,1.0115817291,1.01431811494,1.01660010055,1.01547366153,1.01493402843,1.01427131467,1.01549503259,1.01383795514,1.01357161756,1.01268168697,1.0125078123,1.01257852655,1.00805075178,1.00468992249]","[1.26106935966,1.21056141089,1.24601465994,1.21681825348,1.20965398756,1.21047004301,1.21716222787,1.21356392226,1.20707552065,1.20403288648,1.19947431747,1.19183314823,1.20171156238,1.198253045,1.18825085533,1.19895936945,1.19004844347,1.18287802694,1.19606915458,1.19192407079,1.18863057984]","[1.25999512055,1.20965366246,1.24596949488,1.21667927868,1.20940245037,1.21029442999,1.21714371461,1.21341129879,1.20699994695,1.20397997687,1.19937364383,1.19173286609,1.20164785588,1.19816965833,1.18812956065,1.19892071992,1.1900329801,1.18269404562,1.19593517503,1.19179307914,1.18762815551]"
1.2_1.8_2.4_0.4_3,"[1.031071141,1.01642522903,1.01622964104,1.02045374521,1.01540035358,1.015181274,1.01403548655,1.01089780547,1.00915279394,1.00893245651,1.00793181702,1.00869109028,1.00860840393,1.00527045798,1.00647082342,1.00497552622,1.00589756319,1.00360067894,1.00322427246,0.999306776169,1.00003397427]","[1.19507363344,1.18496633465,1.2135341958,1.16200178415,1.19228144159,1.15557049686,1.16237742618,1.16907641477,1.1652543871,1.16985624374,1.17094756571,1.15374374789,1.1592454316,1.16606026602,1.1596109304,1.16265866773,1.16713273342,1.1631355333,1.17907015099,1.18441098515,1.20383596815]","[1.19446708375,1.18414208874,1.21280970441,1.16163008875,1.19194482366,1.15524990313,1.16236622777,1.1689768402,1.16519242432,1.16977482139,1.17087215306,1.15373210483,1.15921868302,1.16603013824,1.15960476881,1.16260220766,1.1671273555,1.16298933591,1.17905176929,1.18420370125,1.20344732359]"
1.2_1.8_2.4_0.4_4,"[1.0508968407,1.07086827514,1.04307946028,1.02187277408,1.03835893405,1.01640657288,1.0189516751,1.01571965572,1.01604881666,1.01602710101,1.01457299878,1.01457863663,1.01473438326,1.0129983824,1.0122341889,1.01347715049,1.01097151017,1.00988173787,1.00982907439,1.00607571317,1.00186281603]","[1.16044847687,1.16395236166,1.10700731047,1.12586878688,1.13365865252,1.14415679117,1.1421098519,1.13636880991,1.15016318418,1.14307009535,1.13854555782,1.13568002288,1.13367835372,1.13028791839,1.12436326439,1.12656264025,1.12590518368,1.1218162954,1.1246450178,1.12144652867,1.11413694718]","[1.15785207314,1.16268933772,1.10653619509,1.12566834297,1.13365800281,1.14342794789,1.1419785823,1.13616645789,1.15011933169,1.14305614082,1.13852652929,1.13567334403,1.13366462356,1.1302743869,1.12426444651,1.12652793019,1.12581052003,1.12175877184,1.12457345923,1.12122553899,1.11386661367]"
1.2_1.8_2.4_0.4_5,"[1.02410421037,1.01674809864,1.01703200482,1.01014912328,1.01307953985,1.01203300292,1.0110561834,1.01103884577,1.01283902648,1.00725208249,1.00910842273,1.00945816986,1.00790620953,1.00893987961,1.00682606861,1.00778708994,1.00670591261,1.00619561404,1.00587448058,1.00378886664,0.999817737269,1.00177315364,0.998413115554]","[1.12246615644,1.11073257435,1.11637184273,1.10026868409,1.09395623487,1.08887470908,1.09170332586,1.09290520691,1.09334345915,1.0959775,1.08244358141,1.09184426922,1.09112510782,1.08114499135,1.09188761815,1.07422381901,1.08600646003,1.07429404222,1.06248738472,1.07448314778,1.05745719885,1.06104009951,1.08698380968]","[1.12207307172,1.11072648427,1.11629240191,1.10019595828,1.09388770276,1.08877240449,1.09168215751,1.09287410174,1.0933304109,1.09587729348,1.08238480456,1.09177069098,1.09109291994,1.08112352128,1.09180056402,1.07416429611,1.08594343954,1.07427047608,1.06243392965,1.07431818927,1.05730852753,1.06101289954,1.08640196267]"
1.2_1.8_2.4_0.4_6,"[1.09186022857,1.05002407771,1.06576482898,1.01084494043,1.02310393702,1.02452718472,1.01413535425,1.01983534117,0.999758395299,1.00850012632,1.00170125232,1.00410634541,1.0041391371,1.00318994925,1.00160493466,1.00288109252,1.00250743939,1.00221921705,1.00242215439,1.00077145207,1.0017039033,0.998316531722]","[1.24631631851,1.19800760954,1.20194927407,1.21663707048,1.19030263298,1.19188268291,1.15371099111,1.17828944467,1.13737448702,1.14330212895,1.14072583074,1.13632312648,1.1255365253,1.13045279354,1.13927120131,1.1301033684,1.12029314295,1.14071473484,1.13018440195,1.14276808305,1.14346618838,1.13796340532]","[1.23662619033,1.19712936455,1.19792678667,1.21635213448,1.18952466658,1.19127412951,1.15301434023,1.17812831574,1.13705811912,1.14328766579,1.14059760838,1.13624812625,1.12545572394,1.13038961517,1.13918793573,1.13006712525,1.12020377069,1.14064222998,1.13016593274,1.14273128361,1.14336599401,1.13737904951]"
1.2_1.8_2.4_0.4_7,"[1.01046284028,1.02434811837,1.00381524757,1.00413559067,1.01063743147,1.00680832912,1.00183095668,1.00416617881,1.00345121926,1.00299087899,1.00306957841,1.00494989569,1.00116636483,1.00238665545,1.00331648438,1.00110562514,1.00198617691,1.00405975137,1.00060531693,1.00095295571,1.00013911247]","[1.21282294055,1.23161167527,1.22496183821,1.18534610957,1.19775844274,1.20274516509,1.19197291818,1.20914260618,1.20149726682,1.21552371801,1.198089284,1.21012729983,1.19959023168,1.20390023271,1.19603572057,1.20684544294,1.19016029225,1.19624819646,1.19051312977,1.17642871804,1.14127903657]","[1.21175223426,1.23129433428,1.22492705252,1.18523317405,1.19753853075,1.20264750181,1.19173286873,1.20910981094,1.20134459993,1.21548549741,1.19793937252,1.21010458413,1.19943011548,1.20386136281,1.19594987089,1.20681462235,1.19007641068,1.19623576114,1.19038688941,1.17639183173,1.1412246359]"
1.2_1.8_2.4_0.4_8,"[1.03201066707,1.04410362813,1.03809742116,1.02924320082,1.03082108394,1.02931389138,1.0323636219,1.03031941765,1.0297616296,1.02890721069,1.02760037132,1.02592155888,1.02627861216,1.02508893741,1.02407732265,1.02428559335,1.02281695126,1.02194776738,1.02029948151,1.01938693,1.01746145333,1.01566874844]","[1.19202829794,1.17503427261,1.1708157426,1.15615848299,1.15320921905,1.14367874002,1.14395452535,1.14616563893,1.1388341309,1.13974045436,1.1409324218,1.13425413379,1.13509752422,1.13542446667,1.13533863672,1.13772447124,1.13769627983,1.14122700726,1.15634708879,1.15486984569,1.17741415459,1.18454261785]","[1.19179198671,1.17497696376,1.17077395083,1.1561012367,1.15320652549,1.14365042152,1.14395306,1.1461251757,1.13882297718,1.13973880415,1.14092381467,1.13423151796,1.13508855539,1.13541897497,1.13532973659,1.13771239606,1.13766138718,1.14117165768,1.15631180628,1.15480848967,1.1773519765,1.1840096655]"
1.2_1.8_2.4_0.4_9,"[1.02184626477,1.01528959268,1.01044768489,1.010959699,1.01452784692,1.01833043664,1.0196609766,1.01791874908,1.01592784855,1.01437671051,1.01526985439,1.01522599473,1.01527465671,1.01391564829,1.01419752469,1.01351403229,1.0126852826,1.01091063102,1.0090798839,1.00742206329,1.00119404699]","[1.1824317359,1.18130543689,1.16752997575,1.16030478313,1.15914282129,1.15115231814,1.15051436893,1.14828301305,1.15013235757,1.14521346227,1.14135378886,1.14107280533,1.14526960294,1.14247896174,1.13791943024,1.1368585539,1.13637024605,1.13687396228,1.13422900614,1.13382797772,1.12799310226]","[1.18225526753,1.18123000659,1.1674638607,1.16026801993,1.15907716648,1.15113524555,1.15049836042,1.14824994682,1.15010670388,1.14521052093,1.14134244895,1.14105510772,1.14525259467,1.14247554102,1.13787634042,1.13682257288,1.13633277087,1.13681893396,1.13411810991,1.13377561117,1.12786499907]"
1.2_1.8_2.4_0.4_10,"[1.02702004129,1.01538323684,1.00845170719,1.01115943867,1.00898026576,1.00316281686,1.0039461146,1.00597695241,1.00624388085,1.0055725616,1.00254244483,1.00123433126,1.00257860534,1.0028217239,1.00327111257,1.0014583204,1.00356514827,1.00364519481,1.00239910679,1.00406482894,1.00102111507,1.00221232916]","[1.12453316891,1.15495511325,1.13132348743,1.15034115934,1.13937411721,1.13325010454,1.14419452631,1.14122293376,1.12963732066,1.12660226555,1.12552610525,1.1303091765,1.12763618799,1.12746460475,1.12721883314,1.11919870338,1.11646841613,1.11208718283,1.111465528,1.11121357712,1.10882625887,1.09242639872]","[1.12416668825,1.15379626382,1.13043192156,1.15000421496,1.1390289896,1.13295482167,1.14408792005,1.14112929031,1.12956328787,1.12653965558,1.12546824193,1.13029404976,1.12757707227,1.12739558781,1.12717878133,1.11915484313,1.11644343869,1.1120733067,1.11144345339,1.11115962685,1.10873023324,1.09202577175]"
