SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_0.4_1,"[0.968130870431,0.982406435279,0.969934122006,0.938050405267,0.890884460636,0.823914069092,0.720716416479]","[2.0966785478,2.04020811933,2.0743189954,2.06628629455,2.04575217443,2.0329733031,1.99669516717]","[2.09656021862,2.04015412163,2.07416501863,2.06578468651,2.04479892305,2.03095037129,1.99117835291]"
2.4_0.6_2.4_0.4_2,"[1.01146793833,1.01065570942,1.0098288683,1.00192739061,0.961150948618]","[2.41147597441,2.41076951933,2.408996581,2.40343649221,2.37877427875]","[2.41145837485,2.41075312424,2.4089541918,2.4030439105,2.37590135315]"
2.4_0.6_2.4_0.4_3,"[1.00733068565,1.001659089,1.00124264963,1.00002128646,0.994496270729]","[2.41570093928,2.39483897369,2.42597168253,2.42942431286,2.45052094617]","[2.41562383042,2.39473115317,2.42592824028,2.42921828692,2.4496455495]"
2.4_0.6_2.4_0.4_4,"[1.02085157636,1.00305446183,1.00301875907,0.997134247032,0.961189388134]","[2.38214937694,2.38599443557,2.37688665827,2.36212139344,2.35569359382]","[2.38187910572,2.38591284063,2.37683023864,2.36183289306,2.35159236425]"
2.4_0.6_2.4_0.4_5,"[1.0037628167,1.00205492929,0.999525422431,1.0006129267,1.00021093585]","[2.36031814362,2.35143074659,2.35199674522,2.35142617177,2.31692687936]","[2.36031544255,2.35141478533,2.35196628812,2.35115502731,2.31593644227]"
2.4_0.6_2.4_0.4_6,"[1.03277865805,1.03501805024,1.02261081087,1.00022305741,0.969580954434]","[2.40505410579,2.39766125485,2.39468178826,2.35877729904,2.33690790485]","[2.40388827252,2.39696668589,2.39448500263,2.35865996808,2.3347805815]"
2.4_0.6_2.4_0.4_7,"[1.00433862376,1.00029247027,0.996436839341,0.972267802565,0.915062415119]","[2.42434530071,2.40181651094,2.39803644757,2.38688335928,2.3657738369]","[2.42429687231,2.40180658966,2.39797893752,2.38616721938,2.36259622082]"
2.4_0.6_2.4_0.4_8,"[1.01195764919,1.01157027652,1.01022349314,1.00951633049,1.01023531469]","[2.40659011797,2.41721554916,2.41382419181,2.42286826715,2.44080966008]","[2.40655718998,2.41719504096,2.41373391781,2.42269318422,2.44055797668]"
2.4_0.6_2.4_0.4_9,"[1.00103211649,0.999677267551,1.00083969275,0.99868981353,0.984860820576]","[2.39645380773,2.39406500762,2.40015881921,2.39659941439,2.31884421692]","[2.39644744725,2.39406042768,2.40008743398,2.39639428905,2.31704173811]"
2.4_0.6_2.4_0.4_10,"[1.03429625125,1.00551687534,1.00081430172,0.995935562474,0.956246743478]","[2.40292159467,2.39307519477,2.37819644044,2.3730086682,2.36050164636]","[2.40288511331,2.39304533386,2.37815645287,2.37267740517,2.35716382771]"
