SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_1.2_1,"[1.79379775582,1.78495137902,1.77388353067,1.76042882478,1.74568167147,1.7314271343,1.71925241569,1.71275296844,1.70575642764,1.69898367815,1.69331324538,1.68875033273,1.68529268451,1.68235612434,1.67949540069,1.67626312657,1.67248531529,1.6680584341,1.66294747311,1.65707578851,1.65038778606,1.64273970936,1.63394474222,1.623768794,1.61188355413,1.59787601439,1.5810614837,1.56059217012,1.53494029843,1.50126516982]","[0.865813500533,0.856217155113,0.869958153108,0.876004384169,0.881019436143,0.89168607785,0.890891041862,0.929387924652,0.926370313397,0.919356921711,0.925708898172,0.915483899071,0.909951569898,0.907815107951,0.902227554206,0.900954905912,0.903253802288,0.901078607628,0.899954349832,0.897838118336,0.895969025687,0.897848181492,0.894898789872,0.89714393908,0.895782941308,0.894135292164,0.892720210572,0.888250447796,0.889950836234,0.876045533159]","[0.861031890611,0.850068402257,0.862836111925,0.868871767683,0.874961355981,0.887329680573,0.888158315801,0.927882742663,0.925674407394,0.919003293672,0.925528232822,0.915410044485,0.909931271631,0.907813764994,0.902224652954,0.900939443518,0.903219405605,0.901022203219,0.899870810306,0.897721603739,0.895808625588,0.897626068768,0.894590657518,0.89670355692,0.895142669816,0.893171950877,0.891209160109,0.885762071933,0.885487156266,0.867516500158]"
1.2_1.0_2.2_1.2_2,"[1.95350820077,1.95808280003,1.96057457023,1.96077981826,1.95950685566,1.95756818313,1.95542177292,1.95322793308,1.95096283136,1.94847662179,1.94560846619,1.94222656299,1.93821530939,1.93344247184,1.92772315763,1.9207809552,1.91219350084,1.9012946168,1.89549874855]","[1.16644358986,1.16289300345,1.16019729983,1.15798704262,1.15607219729,1.1543575787,1.15279660826,1.15142708121,1.15018307903,1.14900182288,1.14783587491,1.14664271902,1.14538150662,1.14400795129,1.1424653623,1.14067009849,1.13848557925,1.13566783386,1.14072568453]","[1.1663198522,1.1628241613,1.16015572379,1.15795120075,1.1560308296,1.15430587105,1.15273216585,1.15134768934,1.15008573598,1.14888246553,1.14768926,1.14646205709,1.14515765524,1.14372799197,1.14211017086,1.14020994666,1.13787137882,1.13481140657,1.13985475639]"
1.2_1.0_2.2_1.2_3,"[1.95553663234,1.96477015557,1.97001308644,1.97186004954,1.97135478936,1.97039144275,1.96887331789,1.96659501552,1.96390432435,1.96211774513,1.95978288094,1.95600042958,1.95376659534,1.94928240311,1.94603897786,1.94144723437,1.9363911927,1.93018235532,1.92344183602,1.91568772429]","[1.1494443505,1.14223825398,1.14373989291,1.1441187648,1.14353425265,1.14815543477,1.14558931442,1.14383771292,1.14261861895,1.14967345494,1.14634414281,1.14723797085,1.14887384911,1.14515036694,1.14802219362,1.1500791252,1.1502722924,1.15079866453,1.15632053869,1.16177144133]","[1.14916171705,1.14202344509,1.1434829573,1.14382107734,1.14320493299,1.14776198158,1.14519319497,1.14341850405,1.14216046514,1.14909852003,1.14575141729,1.14655442563,1.14806886436,1.14424178459,1.14692591455,1.14873054024,1.14858509303,1.14857122288,1.15312771161,1.15600698547]"
1.2_1.0_2.2_1.2_4,"[1.94021686033,1.95046262079,1.95854020196,1.96321282627,1.96538217859,1.96621561575,1.96635343829,1.96588800202,1.96461031378,1.96222354309,1.95844515274,1.95302500202,1.94571845292,1.93623306177,1.92414905566,1.90881372694,1.88909948571,1.86266257882]","[1.21045527295,1.20201610038,1.19501873055,1.18880117014,1.18293711633,1.17731365804,1.17200605782,1.16713482521,1.16277271506,1.15890234266,1.15540702723,1.15207920004,1.14863359348,1.14471229808,1.13986834747,1.13364383055,1.12507816438,1.11228834875]","[1.21024688519,1.20178037509,1.194647626,1.18828131761,1.18230686488,1.17662405878,1.17129761476,1.16642997761,1.16207762937,1.15821209083,1.15470987022,1.15135722824,1.14785806462,1.1438310508,1.13877696835,1.1321125949,1.12255515107,1.10717931459]"
1.2_1.0_2.2_1.2_5,"[1.96780117463,1.96879161634,1.96835867017,1.96678292072,1.96447527705,1.96169144432,1.95849411624,1.95481937723,1.95054771928,1.94554064223,1.93964278488,1.93266252654,1.92434063157,1.91430669113,1.90201092317,1.88660032432,1.86666525011,1.83965358684,1.80028051944,1.73514093393]","[1.18097674384,1.17811138731,1.17580299472,1.17386156457,1.17216438909,1.17062792996,1.1691879659,1.16778825588,1.16637415161,1.16488754961,1.16326067518,1.16140670327,1.15920447709,1.15647183237,1.1529150657,1.14802385813,1.14082717063,1.12923862931,1.10791139447,1.05884716112]","[1.18079713143,1.17793615667,1.17563006715,1.17369101008,1.17199681397,1.17046316471,1.16902488638,1.16762505471,1.16620852107,1.1647166054,1.16308057169,1.16121185417,1.15898613244,1.15621537095,1.15259439835,1.14758869504,1.14017054446,1.12810083706,1.10553297697,1.05236551751]"
1.2_1.0_2.2_1.2_6,"[1.93449521891,1.95570381831,1.9800385989,2.00768951738,2.0386145303,2.05416587866,2.01767777925,1.97390890784,1.96297402703,1.95777020738,1.9576049033,1.95699580386,1.95651982143,1.95450072191,1.9510306799,1.94664436009,1.94204899484,1.93593836793,1.9287714509]","[1.19027737033,1.18945342564,1.19022796581,1.19289010274,1.19787404247,1.17152252556,1.15409971526,1.14727777122,1.15461463506,1.14725101523,1.14978950504,1.15089375325,1.15003812055,1.14843636016,1.15264155099,1.1505406979,1.14835103884,1.14919886839,1.1511843266]","[1.18951121296,1.18821539146,1.18817855289,1.18956103915,1.19272271922,1.1690801089,1.15219094691,1.14603162869,1.15416011974,1.14692229049,1.14949523412,1.15050652934,1.14959083553,1.1478941246,1.15192426094,1.14974860419,1.14732625475,1.1478924906,1.14930880004]"
1.2_1.0_2.2_1.2_7,"[1.92893862232,1.93616896619,1.94096222609,1.94343913686,1.94442906553,1.94465781602,1.94450118254,1.94404478345,1.94322630263,1.94194482261,1.94010905996,1.93763997546,1.9344520882,1.93042957776,1.92540168009,1.91911273796,1.91117491147,1.90098073318,1.8955453793,1.88537562161]","[1.16526174915,1.16288107924,1.16152711658,1.16031567686,1.15900863045,1.15767499204,1.15642037903,1.15528295077,1.15424003651,1.15324637293,1.15226017464,1.15124920456,1.15018507025,1.14903429759,1.14774928415,1.1462569893,1.14443870179,1.14208624915,1.13816045284,1.13285665951]","[1.1652164004,1.16283611028,1.16147477352,1.16025585214,1.15894416344,1.15760770835,1.15635018775,1.15520848863,1.15415928085,1.15315685064,1.15215886205,1.15113220309,1.15004705438,1.14886763318,1.14754255215,1.14599231578,1.14408650097,1.14159381839,1.13749883866,1.13160194491]"
1.2_1.0_2.2_1.2_8,"[2.02641662738,2.02728786962,2.02672136068,2.02504693116,2.02269315715,2.01993072392,2.0168433194,2.01339340882,2.00949272601,2.00504206305,1.99994021669,1.99407455552,1.9873042031,1.9794404105,1.97022241376,1.9592817505,1.94608087793,1.92979390343,1.90902712883,1.90509962188]","[1.17150878276,1.16897195783,1.16687535229,1.16504793522,1.16338793214,1.16182884921,1.16031909169,1.1588118531,1.15726045596,1.15561552276,1.15382198381,1.15181497656,1.14951403467,1.14681476815,1.14357659002,1.13960375052,1.13461392738,1.12817876758,1.11957041233,1.1398455036]","[1.17149868426,1.16895804563,1.16685594047,1.16502233992,1.16335556035,1.16178840021,1.16026818454,1.15874683062,1.15717606572,1.15550426067,1.15367288771,1.15161153298,1.14923054522,1.14640983134,1.14298082502,1.13869525706,1.13316541473,1.12573095293,1.11506749759,1.13401054814]"
1.2_1.0_2.2_1.2_9,"[1.9888078495,1.99236320883,1.99345289254,1.99300196334,1.99173600332,1.98997026627,1.98775689263,1.98499885214,1.98154484619,1.97725427443,1.97199849481,1.96563467629,1.95797473958,1.948753963,1.93759078838,1.92391812977,1.9068438385,1.88481653516,1.85450471479]","[1.17577493505,1.1721662688,1.16925713506,1.16682027259,1.16472707996,1.16291736699,1.16137232224,1.15992229754,1.15844442471,1.15684384123,1.15503426313,1.15292215285,1.15038980006,1.14727437911,1.14333796099,1.13821789588,1.13133260572,1.12166234005,1.10688107027]","[1.17556316035,1.17193209775,1.16901113882,1.16657163724,1.16448070816,1.1626738815,1.16112948372,1.15967664066,1.15819167544,1.15657839536,1.154747696,1.15260048699,1.15000859125,1.14678926223,1.14266498633,1.13718902131,1.12958326254,1.11829483433,1.09904133402]"
1.2_1.0_2.2_1.2_10,"[1.96010114121,1.9623629454,1.96369469315,1.96602275474,1.96654574023,1.96640360925,1.9660285666,1.96541223797,1.9643866165,1.96278784231,1.96050187377,1.95744234374,1.95350764112,1.94854095667,1.94229511846,1.93438947878,1.92423391381,1.91086924297,1.89256886369]","[1.17888291897,1.17833082121,1.17509497543,1.17375164644,1.17190335702,1.169904191,1.16789099571,1.16590939789,1.16396107772,1.16202533776,1.1600708791,1.15806111479,1.15595378691,1.15369564919,1.15121208289,1.14838834097,1.14503130602,1.14077766725,1.13481353589]","[1.17857030607,1.17814969855,1.17497263669,1.17366260916,1.17182236851,1.16982083091,1.16779681296,1.16579661252,1.16382208032,1.16185183301,1.15985277201,1.15778499668,1.15560064907,1.15323715911,1.15060406025,1.14755833087,1.14385220639,1.13900111727,1.13181775601]"
