SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_1.0_1,"[1.78534540785,1.77414230515,1.74763609301,1.71779810782,1.67038942319,1.59474447816,1.47253612104,1.26075286131]","[2.30691618564,2.25933340495,2.21793863755,2.18483761543,2.19490752043,2.15431396219,2.09242603022,1.92832540902]","[2.30661186322,2.25917003147,2.21775815737,2.18444913611,2.19393605353,2.15181127348,2.08552156955,1.90419149061]"
3.0_1.4_3.6_1.0_2,"[1.94960931198,1.92142005666]","[2.98220339759,2.9632190223]","[2.9815208926,2.96104967058]"
3.0_1.4_3.6_1.0_3,"[1.96524838073,1.9211896299]","[2.96016029037,2.94659118554]","[2.95783093979,2.94142936035]"
3.0_1.4_3.6_1.0_4,"[1.92540603708,1.85733102128]","[3.00504081197,2.96080026934]","[3.00197187426,2.95425765458]"
3.0_1.4_3.6_1.0_5,"[1.91856266476,1.8633027298,1.74649248402,1.19780529982,0.980704378965]","[2.99668933136,2.96410758094,2.84398961598,1.53695963816,0.598895599231]","[2.99558537459,2.96159132748,2.82827549373,1.52730419256,0.153840577858]"
3.0_1.4_3.6_1.0_6,"[2.02109492555,2.03758086923]","[3.04246928154,3.03803334576]","[3.03947515654,3.03419212781]"
3.0_1.4_3.6_1.0_7,"[1.95595505298,1.92522927054]","[2.98792079999,2.97482690467]","[2.98729482249,2.97324490583]"
3.0_1.4_3.6_1.0_8,"[1.9863096844,1.94346273905,1.86191810601]","[2.98527149448,2.95793183411,2.89251408469]","[2.98429271369,2.9551339926,2.87661263328]"
3.0_1.4_3.6_1.0_9,"[1.95211299943,1.89602451003]","[2.98363391879,2.95052065487]","[2.98178996883,2.94653799802]"
3.0_1.4_3.6_1.0_10,"[1.96315565038,1.93957418121]","[2.99966465417,2.97838271075]","[2.99839354672,2.97495599529]"
