SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_1.6_1,"[1.24418497741,1.21283882517,1.18246589758,1.15244120869,1.12285623207,1.09024204842,1.04855815768,1.00418772931,0.936925076638]","[1.83437155013,1.85123032591,1.8524107036,1.85012809886,1.88162819835,1.88308397196,1.88255931693,1.87449072797,1.87826688373]","[1.83349140961,1.85023385849,1.85128456531,1.84887415808,1.88024087175,1.88149355455,1.88039104182,1.87227172261,1.87087059686]"
2.0_0.2_1.2_1.6_2,"[1.60930992988,1.63360610636,1.65106891528,1.66379930223,1.67277632421,1.67603871529,1.67205798334]","[1.98486308321,1.9870667449,1.99826991224,1.99153514308,1.98729474353,1.98523675867,1.98289895974]","[1.98471544046,1.98697769206,1.9982406717,1.99142244855,1.98695347803,1.98430739196,1.98059885406]"
2.0_0.2_1.2_1.6_3,"[1.62344347845,1.62266340688,1.62023316839,1.61569451412,1.60857350606,1.59847757957,1.58556293649]","[2.00537496353,2.00435849504,2.00328786908,2.00207681013,2.00061038874,1.99875482501,1.99645351013]","[2.00434346995,2.00326963959,2.0020953336,2.00069910234,1.99888792917,1.99633766049,1.99246560769]"
2.0_0.2_1.2_1.6_4,"[1.34817966277,1.34981925175,1.34966283848,1.33442986145,1.30715897584,1.28967251704,1.26394499277]","[1.98675818906,1.98413462927,1.98098932322,2.00071720458,1.99708115211,1.9964767095,1.98347449241]","[1.98583754957,1.98293246922,1.97935907181,1.99848396359,1.99401819224,1.99370660079,1.9763946609]"
2.0_0.2_1.2_1.6_5,"[1.52787209638,1.51685742664,1.50355553424,1.48746354093,1.46780792508,1.44514757386,1.41970156611]","[1.99093094467,1.98971318294,1.98833275867,1.98663152465,1.98432521099,1.97410669978,1.95981814345]","[1.99044703531,1.98914044208,1.98762786356,1.98571496742,1.98303307702,1.97238961996,1.95575137463]"
2.0_0.2_1.2_1.6_6,"[1.48612846384,1.49474746394,1.50207360186,1.50808888955,1.51279139213,1.51626163016,1.51883532504]","[2.00196332559,2.0020184307,2.00210083111,2.00216032917,2.00212971531,2.0018977146,2.00123403283]","[2.00161908017,2.00160829349,2.00160540911,2.00154634311,2.00133609264,2.00080273429,1.99956208694]"
2.0_0.2_1.2_1.6_7,"[1.52181454872,1.5438964343,1.5636128396,1.57719268507,1.57975782434,1.57029040349,1.54769115505]","[1.99359362662,1.99045834663,1.98802477615,1.98686572878,1.98569637157,1.98395626401,1.98127984346]","[1.99319174637,1.99011661512,1.98774145582,1.98657430038,1.98522647149,1.98301397917,1.97922471443]"
2.0_0.2_1.2_1.6_8,"[1.56604086687,1.55649741174,1.54458551725,1.52979490546,1.52161651309,1.51942561286,1.50815159066]","[1.98835503073,1.98728810983,1.98600285139,1.98436867544,2.00127696773,2.00001678592,1.9967004312]","[1.9879787384,1.98681366905,1.98537110839,1.983476452,2.00038197221,1.99838337369,1.99321742603]"
2.0_0.2_1.2_1.6_9,"[1.42216305587,1.41797046286,1.41070777676,1.39959903918,1.38357034657,1.37348780497,1.36043578053]","[1.99582891812,1.99380793742,1.99154870042,1.9888683004,1.98546037864,1.99721747634,1.99284508862]","[1.99513039237,1.99298422492,1.99053181195,1.98753015057,1.98353578017,1.9952314198,1.9876034953]"
2.0_0.2_1.2_1.6_10,"[1.52294187921,1.53359907723,1.53915556479,1.53921454433,1.53313226814,1.52011418853,1.50811508354]","[1.97783797958,1.97649006083,1.97481329644,1.97263730365,1.96971844832,1.9657502037,1.97872299225]","[1.97750303913,1.97606241262,1.97423202204,1.9717811352,1.96833332122,1.96326020682,1.97494631458]"
