SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.0_1.4_1,"[1.34344832592,1.31875205188,1.29154266033,1.25329783479,1.19770864853,1.12505185415]","[2.22623237874,2.22153701626,2.24793316103,2.24980196621,2.25487811882,2.25033065326]","[2.22489109135,2.21988294746,2.24587995241,2.24711661173,2.25042534756,2.24223944787]"
2.4_0.2_2.0_1.4_2,"[1.77196567296,1.7902093534,1.80224753536,1.80335020376]","[2.39700071553,2.39435104124,2.38532181289,2.38151601399]","[2.39692819744,2.39409400071,2.38457379433,2.37924492118]"
2.4_0.2_2.0_1.4_3,"[1.77103426815,1.76734595243,1.75917092911,1.74668916246]","[2.40129249099,2.39905017355,2.39625064559,2.39270436027]","[2.39962454749,2.39694784642,2.39327757656,2.38773523541]"
2.4_0.2_2.0_1.4_4,"[1.51260697356,1.49484202115,1.46328142221,1.42841279443]","[2.38117541806,2.3993801583,2.39264915762,2.38658446224]","[2.37905731158,2.39623987821,2.38769514978,2.37988275398]"
2.4_0.2_2.0_1.4_5,"[1.67390903562,1.65625923165,1.63131401494,1.59522347274]","[2.38763571603,2.38471021873,2.38010375706,2.36988748571]","[2.38670732046,2.38338704048,2.37795429073,2.36541865506]"
2.4_0.2_2.0_1.4_6,"[1.66254422909,1.67504007689,1.68543176512,1.69423335775]","[2.40111681442,2.40073657291,2.40007987779,2.39874423948]","[2.40042639054,2.39982345932,2.39881364476,2.39680659682]"
2.4_0.2_2.0_1.4_7,"[1.69873553451,1.70396507876,1.71210114723,1.69788338169]","[2.39426208455,2.3868963655,2.38385310596,2.38032952127]","[2.39352537335,2.38652738468,2.38324258629,2.37867768057]"
2.4_0.2_2.0_1.4_8,"[1.72041134767,1.70492775385,1.68266759609,1.65387924982,1.63506930742]","[2.3855165427,2.38247636714,2.37835664271,2.38496767961,2.38487317767]","[2.38472643829,2.381210988,2.37610776277,2.38097688283,2.37354702306]"
2.4_0.2_2.0_1.4_9,"[1.59871521248,1.58555656948,1.56358394452,1.53308440092]","[2.39071024365,2.38645313372,2.38043190032,2.38472204793]","[2.38935729071,2.38450956811,2.37719912692,2.37933802154]"
2.4_0.2_2.0_1.4_10,"[1.70658792204,1.70747735747,1.69855404431,1.67862803932]","[2.37484598446,2.37140814119,2.36650389879,2.35949305674]","[2.37397338606,2.36998976571,2.36388263253,2.35377958345]"
