SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_1.4_1,"[1.99839444273,1.99901948261,1.99526865021,1.98704104653,1.97687160056,1.96455723387,1.95007290794,1.93315743757,1.91267334854,1.8879630472,1.85787631377,1.82032757647,1.78698068551]","[1.45792203078,1.45841381903,1.49479509914,1.48204761147,1.48266683495,1.47822486396,1.48160655418,1.48495799091,1.49623106151,1.49735102385,1.49649996117,1.50258380573,1.49914111537]","[1.45699057971,1.45736539269,1.49362014922,1.48083597387,1.48139616415,1.47688978561,1.48016765449,1.48336791934,1.49444309013,1.49526058873,1.49389102322,1.49903426229,1.49494725919]"
1.6_0.2_3.8_1.4_2,"[2.24400012834,2.26508268487,2.27968664743,2.28877442889,2.29305115522,2.29300519016,2.28893015921,2.28093107615,2.26891965384,2.26468705745,2.25768147996]","[1.59566338625,1.59437468493,1.59311442961,1.5918422324,1.59051450536,1.5890774256,1.58745574013,1.58553259977,1.58310946127,1.59149289669,1.58761094201]","[1.59559809729,1.59431540125,1.59300956818,1.59165250112,1.5902043894,1.58860769714,1.58677444274,1.5845602546,1.58170824347,1.59032273542,1.58472928105]"
1.6_0.2_3.8_1.4_3,"[2.2447266805,2.251171821,2.25567328989,2.25850672712,2.26001971044,2.26087591563,2.26134956975,2.26176579356,2.26222312942,2.25964400304,2.25415443185]","[1.58293280728,1.58137417341,1.58446570942,1.58408604881,1.58335384804,1.58792423863,1.58725789079,1.59129781309,1.59176204299,1.58919686969,1.5862899963]","[1.58206815085,1.58045118201,1.58341607114,1.58287415166,1.58191639662,1.58618319868,1.58509741939,1.5885573396,1.58811744144,1.58395259709,1.57780887893]"
1.6_0.2_3.8_1.4_4,"[2.10083263445,2.10356016718,2.10483321282,2.10445033894,2.10215781492,2.09759172929,2.0901913716,2.07904570491,2.06260979227,2.03818729651]","[1.61077344297,1.60855666079,1.60618492637,1.60357231875,1.60060772575,1.5971445757,1.59298539258,1.58786072675,1.58140516231,1.57314703928]","[1.60987072867,1.60760240771,1.60513488619,1.60236384053,1.59914479885,1.59527388116,1.59045166532,1.58421556211,1.57579807616,1.56374434228]"
1.6_0.2_3.8_1.4_5,"[2.24247100744,2.24838267455,2.25001093268,2.2476572989,2.24140713155,2.23111726697,2.2163593464,2.19628215053,2.16929216212,2.13229969942,2.07837958208]","[1.59321442176,1.59209754118,1.59086489012,1.58944846715,1.58775228166,1.58562954287,1.58283942481,1.57895716034,1.57317073919,1.56404006953,1.54788124732]","[1.59289493993,1.59171078936,1.59039921761,1.58888608617,1.58706380526,1.58476411854,1.58170383697,1.57736496486,1.57069561434,1.55947429333,1.5363451757]"
1.6_0.2_3.8_1.4_6,"[2.16004804748,2.18511876852,2.20698139442,2.22613581155,2.24294069784,2.25764905141,2.27043878884,2.28144776927,2.29082937699,2.29886155767]","[1.599462602,1.5990885078,1.59878648463,1.59852379097,1.59826308862,1.59795753723,1.59754470176,1.59693701519,1.59600414803,1.59453622748]","[1.59921933055,1.59874197135,1.59833148841,1.59795733382,1.59758193175,1.59715458351,1.59660285618,1.59581811517,1.59462749804,1.59273143141]"
1.6_0.2_3.8_1.4_7,"[2.20802489183,2.22322636125,2.23444767753,2.24195650691,2.24590417079,2.24630642132,2.24820600996,2.24793794739,2.24430780909,2.23614244221,2.21371749586]","[1.5942645544,1.59363065679,1.59290232278,1.59209286277,1.59119889165,1.5902009127,1.58869684513,1.58708999939,1.58497561749,1.58194959414,1.57740741799]","[1.59389409193,1.59322748698,1.59245497752,1.59158874305,1.59062219892,1.58953003304,1.58792856733,1.58613314987,1.58374774383,1.58029206668,1.57487324633]"
1.6_0.2_3.8_1.4_8,"[2.29949508448,2.30687384183,2.30998019598,2.30912773445,2.30443388064,2.29581660389,2.28296130537,2.265244386,2.241588885,2.21023068488,2.1685146588]","[1.59268894621,1.59159199861,1.59036939519,1.58895902347,1.58727584783,1.58519656801,1.58253471271,1.57900018857,1.57414052207,1.56729775047,1.55778975976]","[1.59256748298,1.59141362404,1.59011908297,1.58861373167,1.58679846459,1.58452459085,1.58155684657,1.57750315056,1.57167434381,1.56278684218,1.54817124088]"
1.6_0.2_3.8_1.4_9,"[2.21302813332,2.22224405869,2.22695950712,2.22745584644,2.22378335175,2.21576056517,2.20293833112,2.18451713479,2.15920686485,2.12507310852,2.07967404797]","[1.59813048854,1.59627012105,1.59434801828,1.59228183748,1.5899618061,1.58723372569,1.58387313441,1.57954876169,1.57378605655,1.56599248647,1.55558107455]","[1.59762427729,1.59569569943,1.59368645914,1.59150203598,1.58901236203,1.58602665869,1.58224903027,1.57719629499,1.57003760188,1.55923153769,1.54076510182]"
1.6_0.2_3.8_1.4_10,"[2.2326843078,2.24717570604,2.25790104855,2.26519415677,2.26912797777,2.26955858669,2.26688651377,2.2602851487,2.24943332431,2.23358395547]","[1.59162305005,1.59085077034,1.58858444335,1.5888813268,1.58715030711,1.58386843305,1.58106116957,1.57660522536,1.57279766224,1.56896961015]","[1.59129543097,1.59046285515,1.5881033137,1.58827436608,1.58636305596,1.5828265934,1.57963060732,1.57456726915,1.56973739098,1.56397600161]"
