SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_1.4_1,"[2.0150927961,1.99161481847,1.97134735154,1.94881239142,1.92110494745,1.88361861004,1.83134376864,1.757726625]","[2.03929671892,2.03445466826,2.02012978299,2.03214097394,2.02530766607,1.97300341103,1.92611674077,1.94376883711]","[2.03929107386,2.03444001997,2.0200555075,2.03196974168,2.02479775906,1.97148197893,1.92173029989,1.93027927613]"
2.6_1.0_3.2_1.4_2,"[2.40975465302,2.39274239665,2.36488564921,2.31922536746]","[2.57443850268,2.5632926854,2.55124775945,2.53354427799]","[2.57374236601,2.56208340904,2.54891265717,2.52789972831]"
2.6_1.0_3.2_1.4_3,"[2.36688402369,2.37336510494,2.3688130204,2.35391349215]","[2.56289734747,2.54367024596,2.55295424128,2.56862554486]","[2.56090672796,2.54023412908,2.54700064984,2.55471332905]"
2.6_1.0_3.2_1.4_4,"[2.29821898224,2.2812302833,2.24411029241]","[2.60548514615,2.584065062,2.54924348889]","[2.6041754517,2.58131971203,2.54205284946]"
2.6_1.0_3.2_1.4_5,"[2.36766592112,2.33502749128,2.28122739223,2.18350716657]","[2.576849318,2.56149115406,2.53666716683,2.47215809734]","[2.57598680961,2.5599917976,2.53338563858,2.45950279099]"
2.6_1.0_3.2_1.4_6,"[2.43800328529,2.46064249951,2.45379712165]","[2.61693096563,2.61475873019,2.57739469247]","[2.61483379092,2.61232395974,2.57457111864]"
2.6_1.0_3.2_1.4_7,"[2.40376177223,2.39095223117,2.36618263242,2.32446512989]","[2.57444817578,2.56576979011,2.55622637452,2.54189080795]","[2.57376248519,2.56465309385,2.55428354888,2.53782687032]"
2.6_1.0_3.2_1.4_8,"[2.42688012715,2.39916284481,2.35440274045,2.27918449004]","[2.57250359635,2.55811250398,2.53730549848,2.49573338459]","[2.5718555344,2.55669561965,2.53381441621,2.48306271734]"
2.6_1.0_3.2_1.4_9,"[2.38278723551,2.35242337453,2.30118493012,2.20863889286]","[2.56775227296,2.55206964832,2.52771698941,2.46700592154]","[2.56656839877,2.5498580152,2.52250179584,2.44317294501]"
2.6_1.0_3.2_1.4_10,"[2.40105502557,2.38550860836,2.35837721878]","[2.57851117111,2.56717245491,2.55124928095]","[2.57749834424,2.56511742452,2.54639344726]"
