SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.0_0.2_1,"[0.842658343731,0.848556058065,0.853067086107,0.854751931677,0.85304444021,0.851973010543,0.8525012157,0.851881331299,0.851590034737,0.849274256958,0.851419927843,0.852606376939,0.84961285851,0.846908348471,0.843770932178,0.844571819145,0.835619973251,0.834806485767,0.820319476719,0.808138004554,0.790683238224,0.767089983766,0.749604530973,0.723275354467]","[1.04162833524,1.04303751715,1.07513451629,1.01852254766,1.01538428349,1.03052809783,1.01675354412,1.02029132708,1.01270945918,1.02763010003,1.02366190477,1.01115481987,0.994971077635,1.00412483397,1.00145871672,0.998292881519,0.979914586904,0.988451661497,0.977882691013,0.984091331791,0.970820309952,0.96860849107,1.10800108463,1.18275434336]","[1.04104071101,1.04272873442,1.07510049879,1.01842777565,1.0153641671,1.03025156064,1.01673176914,1.0202299725,1.0126391656,1.02756502306,1.02344787708,1.0109802821,0.994933276362,1.00401922925,1.00138133466,0.998234470885,0.979843622531,0.988336049687,0.97767960266,0.983748747869,0.970243200318,0.967609930281,1.10687674818,1.18076734255]"
1.4_1.0_3.0_0.2_2,"[0.991584069843,0.993369282948,0.997943468501,0.996665725066,0.998015552878,0.996381374072,0.994521795817,0.991905187183,0.988326963032,0.981688948048,0.971638205143,0.959732779943,0.942464822887,0.920209731321,0.888899613402]","[1.43233487077,1.42780638776,1.41791424059,1.4218354151,1.42478084636,1.42397127694,1.42159324731,1.41561238483,1.40938637943,1.41824118445,1.41407114276,1.41713667631,1.41243866479,1.39881207507,1.40389925188]","[1.43227488756,1.42780357211,1.41789969566,1.42183055102,1.42476324529,1.42396845115,1.42158579903,1.41559298515,1.40933646461,1.41817663551,1.41396499019,1.416953901,1.41215708371,1.39826946013,1.40282531057]"
1.4_1.0_3.0_0.2_3,"[0.984982328027,0.995032665717,0.99661512841,0.997678438504,0.996663540847,0.997894411716,0.998039674174,0.997706652104,0.999286662835,0.997644030341,0.996286083326,0.996091828433,0.99341198408,0.989807960955,0.986326930293,0.979601752764]","[1.43513125098,1.42335213404,1.43074768035,1.42544217403,1.42354429282,1.42678328567,1.42255911657,1.42157440861,1.42261498004,1.42159050106,1.42105872208,1.42814755649,1.42110040236,1.41282359191,1.39557445563,1.35638115861]","[1.43504892359,1.42330556934,1.43073780191,1.42543094178,1.42350311087,1.42677771138,1.42255167819,1.42157103844,1.42259379864,1.42154746773,1.42104095653,1.428089126,1.42099344378,1.41258495255,1.39502580923,1.35555500002]"
1.4_1.0_3.0_0.2_4,"[0.891342767026,0.889142446013,0.886145787362,0.88376823796,0.880968840891,0.877603880119,0.874201071306,0.869660751738,0.863817975058,0.860100540616,0.854333595344,0.849681063564,0.849473142177,0.857434221038]","[1.45593555364,1.4562821234,1.46142899956,1.46859134984,1.46908069211,1.47096211652,1.47305281127,1.4815768079,1.51015919264,1.54135873331,1.54298522934,1.59098677893,1.58799260167,1.51087835418]","[1.45579586769,1.45614579119,1.461329277,1.46844919199,1.46896481512,1.47081826474,1.47278898273,1.48075562805,1.50960316659,1.539294116,1.54095290709,1.58725693609,1.5835581239,1.50284697009]"
1.4_1.0_3.0_0.2_5,"[0.995079365796,0.996180745715,0.995389183737,0.994712850735,0.994916753922,0.996077675041,0.996575013405,0.995321600625,0.994088297064,0.991388879136,0.988909761992,0.987892050341,0.984806939504,0.984957495767,0.980101257991,0.955968514396]","[1.39362427121,1.38867671814,1.37300986726,1.38817943813,1.37733419001,1.3814397425,1.37476812836,1.37625716779,1.37848671153,1.37575807448,1.38420826363,1.38908157228,1.38570687452,1.3902615709,1.37307651734,1.35615746243]","[1.39361569837,1.3886566428,1.37294975342,1.38816423779,1.37732363227,1.38142990011,1.37474792045,1.37624116348,1.37844896163,1.37571563747,1.38417802107,1.3890399421,1.38562649189,1.39011283734,1.37231145393,1.35280123438]"
1.4_1.0_3.0_0.2_6,"[0.992121160575,0.980503017677,0.987857798218,0.994277430679,0.994856587994,0.996350364599,0.997881542946,0.997580933841,0.998334343002,0.997558782294,0.997819383495,0.996169425575,0.991100338695,0.981526189821,0.966961662422,0.943197022891]","[1.42230694018,1.41453016381,1.43630902669,1.44136334569,1.41621751509,1.42183133134,1.41766826993,1.41536150818,1.41038241655,1.40826503429,1.41455760057,1.40293833783,1.39942128046,1.39982618335,1.38886076306,1.32186702542]","[1.42203743003,1.4144252301,1.43626237162,1.44123044149,1.4161825163,1.42180707911,1.41764561565,1.4153547619,1.4103601641,1.40823854359,1.41453283316,1.40288857708,1.39929527643,1.39960138402,1.38829132929,1.32121164966]"
1.4_1.0_3.0_0.2_7,"[0.986017709753,0.985949335484,0.985343867263,0.982911828729,0.977202970583,0.97129007165,0.963674035293,0.954841258344,0.943471872459,0.931214625349,0.916648494184,0.899528199486,0.878829888149,0.855226120305,0.824410003591,0.782834589168]","[1.42821576907,1.41955430714,1.41809075185,1.41492492062,1.41314951431,1.41199256085,1.42157111409,1.42559634664,1.41251121745,1.41401734051,1.41025867125,1.40390554089,1.40676959331,1.39636340795,1.40434342669,1.38837812185]","[1.42821398952,1.41955033889,1.41808197595,1.41491007374,1.41312413729,1.41195299819,1.42151662763,1.42552145367,1.41241031977,1.41388312062,1.41007890056,1.40366011657,1.40642151337,1.39583609002,1.40347156032,1.38670532773]"
1.4_1.0_3.0_0.2_8,"[0.997466434641,0.996430388424,0.997772276243,0.997956838373,0.998883727892,0.997635999925,0.997779314518,0.997080803905,0.99605030236,0.99526352678,0.991850916736,0.988223194409,0.98417884559,0.977481819865,0.970722539802]","[1.44469623175,1.4377743408,1.43218170958,1.43414358096,1.41690182797,1.41836628529,1.43706412576,1.43096389108,1.42693176577,1.42639759368,1.4296510625,1.42229496245,1.40635975565,1.39486772392,1.35106173911]","[1.44464023638,1.43775226765,1.43215340524,1.4341050727,1.41683765914,1.41832660426,1.43703282215,1.43096049616,1.42691657811,1.42633656308,1.42962427801,1.42220131603,1.40619320394,1.39454875156,1.35012439941]"
1.4_1.0_3.0_0.2_9,"[0.998102921675,0.999302267458,0.997684159442,0.998288942351,0.998480707114,0.998567639754,0.999323579589,0.99899312285,0.997487489433,0.997245021067,0.995368757433,0.99143311026,0.981375564931,0.964026583542,0.939906705293]","[1.42342793823,1.40491083361,1.40996920732,1.40381992245,1.40196970998,1.40272914225,1.40216557435,1.40040707706,1.40375368411,1.39895744442,1.39919757643,1.4008161241,1.39960179544,1.39036842198,1.29953568053]","[1.42339199722,1.40485382665,1.40995615166,1.40379633566,1.40193773906,1.40271435433,1.40216042372,1.40037383431,1.40375075532,1.39893357874,1.39916853083,1.40073257554,1.39939588193,1.38992463581,1.29855785277]"
1.4_1.0_3.0_0.2_10,"[0.990054175762,0.987566242278,0.991574206117,0.993792818128,0.99574330611,0.996229300372,0.994886709647,0.99566993684,0.992718802812,0.988317364431,0.981789700156,0.971690984775,0.955800494743,0.934097196741,0.898875571796]","[1.41616314669,1.42540565371,1.41947895877,1.40023529335,1.39969738113,1.40610942755,1.40284814503,1.40207092811,1.39279464099,1.39815690042,1.40458975333,1.39509184994,1.39443705925,1.39375342087,1.36935972844]","[1.41552829545,1.42532448819,1.41938908141,1.40022302172,1.39966035321,1.40607916534,1.40283654153,1.40206267554,1.39276192042,1.39811018464,1.40449838725,1.39493304027,1.39416512118,1.39321894386,1.36720982899]"
