SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_1.2_1,"[1.70421136137,1.69886376093,1.69314480113,1.68691487378,1.67978037199,1.67148802933,1.66183725378,1.65093336004,1.63898431415,1.62653908846,1.61440701876,1.60155873871,1.58760628636,1.57259451967,1.55625981954,1.53811268423,1.51739610394,1.4931372836,1.46356638613,1.4257594004,1.37334302648]","[1.1280618535,1.12100633818,1.13099367758,1.13685542717,1.1316032772,1.14156486696,1.14190909872,1.14351819562,1.1417892084,1.14291708957,1.16382059426,1.18696170423,1.19064613588,1.18626979735,1.18317186,1.18386957125,1.17738524062,1.17605558072,1.16898376702,1.16045478226,1.15393704346]","[1.12736590898,1.12007025115,1.12969984644,1.13510552714,1.12934401133,1.13882163647,1.13886337842,1.14046923728,1.13906774268,1.14075560035,1.16242122527,1.18631692298,1.19040378898,1.18616779338,1.18304846246,1.18358433026,1.1767538491,1.17474348881,1.1663432236,1.15500368666,1.14173563968]"
1.4_0.6_2.2_1.2_2,"[1.91403785504,1.91282654594,1.91099124703,1.90852978565,1.90543172113,1.90166679455,1.8971768976,1.89186753479,1.88559542989,1.87814840242,1.86921113856,1.86509193066,1.86857395526,1.86657577185,1.86672023152]","[1.38222645101,1.37956126923,1.37732859377,1.3753946312,1.37366663186,1.37207511642,1.37056350569,1.36908083973,1.36757510867,1.36598509123,1.36422756037,1.37108425201,1.36738916677,1.37052776845,1.3556312762]","[1.38217383859,1.37950050169,1.37725366076,1.37530105475,1.3735498798,1.37192976148,1.37038252445,1.36885472885,1.3672905167,1.36562248082,1.3637568892,1.37063508988,1.36691810167,1.36977783572,1.35480761633]"
1.4_0.6_2.2_1.2_3,"[1.91814524594,1.914099926,1.90996854475,1.90648851147,1.90223929908,1.89820516265,1.89414728654,1.88950293138,1.88406365162,1.87872771485,1.87255933313,1.86587784852,1.85893100762,1.85118538232,1.84062866705]","[1.36533310402,1.36343665825,1.361673401,1.36430488223,1.36460806992,1.36476785087,1.36462387373,1.36339757741,1.36258810576,1.36762285052,1.37246175459,1.36869508953,1.37228180234,1.38089887525,1.38126094977]","[1.36493270648,1.36305992197,1.36129693189,1.36388663056,1.36414672726,1.36424975035,1.36403376338,1.36271798362,1.36178089815,1.36662114392,1.37118956856,1.36710531647,1.37013485523,1.37776912186,1.3752922799]"
1.4_0.6_2.2_1.2_4,"[1.87393101385,1.87279609523,1.874336609,1.8761989986,1.87709449553,1.87633500586,1.87348870747,1.86819213806,1.86005115026,1.84856017439,1.83298876877,1.81219170483,1.78424845255,1.7454720631]","[1.41615690909,1.410219351,1.40490787772,1.40005148348,1.39542946119,1.39086996395,1.38624960509,1.38146536158,1.37639724759,1.37085938372,1.36452807751,1.35682581605,1.34670621764,1.33198051724]","[1.41559831438,1.40982073578,1.40454846632,1.39964572297,1.39492045695,1.3902204946,1.3854338217,1.38046056116,1.37517225309,1.36935337449,1.36260546108,1.35416227558,1.34243934312,1.32321820188]"
1.4_0.6_2.2_1.2_5,"[1.90920291416,1.90656294089,1.90307778245,1.89869601628,1.89333579222,1.88687633053,1.87914481655,1.86989664519,1.85878354732,1.84529887664,1.82867735044,1.80769509953,1.78022084832,1.7420174526,1.68251326759]","[1.38585668603,1.38410537547,1.38254927905,1.38110241661,1.37969341381,1.37825406438,1.37670908017,1.37496376493,1.37288520806,1.3702685844,1.36676905812,1.36174698083,1.35386108987,1.33975492995,1.30811106934]","[1.38564282366,1.38388722739,1.38232561606,1.38087139767,1.37945236579,1.37799904759,1.37643411696,1.3746594425,1.37253601986,1.36984752688,1.36622567564,1.36097775982,1.35262374247,1.33735529738,1.30171854893]"
1.4_0.6_2.2_1.2_6,"[1.89676872079,1.91256202722,1.92891282253,1.94575299398,1.9626403484,1.97867381287,1.97916655693,1.95063645492,1.93590880829,1.92285530767,1.91306584057,1.90397177091,1.89518004118,1.88491133909]","[1.39885616143,1.39866249171,1.3991102254,1.40017097068,1.40178199451,1.40377893255,1.38011231052,1.38921633218,1.38502695202,1.37818809642,1.37764250878,1.38225797327,1.38416415391,1.3828790032]","[1.39822828583,1.39780321827,1.39795766152,1.39867008927,1.39991203344,1.40159198234,1.37919301756,1.38829788304,1.38438905525,1.3776158125,1.3769710355,1.38142958464,1.38301212507,1.38106593631]"
1.4_0.6_2.2_1.2_7,"[1.88454206855,1.88697259018,1.88860341379,1.88979558653,1.89010436029,1.88991633525,1.88931487614,1.88714259369,1.88483358078,1.88111718337,1.8763217418,1.87039660813,1.86200029112,1.8584271692,1.86605514534]","[1.37986932007,1.37801182196,1.37593539042,1.37429702177,1.37295413637,1.37141502531,1.37062196794,1.36974703119,1.36838923801,1.36719038452,1.3654506749,1.36395182609,1.36172604342,1.36182535995,1.35458402905]","[1.37968651319,1.3778626919,1.37579951802,1.37416262967,1.37281325605,1.37126087808,1.37045118891,1.36954191241,1.36815408162,1.36690160568,1.3650783586,1.36347382635,1.36106872914,1.36166890172,1.35446446077]"
1.4_0.6_2.2_1.2_8,"[1.96696119406,1.96480587813,1.96168454344,1.95761894431,1.95258990824,1.94653663195,1.93935226755,1.93087495844,1.92087215296,1.90901433488,1.89483117685,1.87763685718,1.85639796778,1.82948387418,1.80604905262]","[1.37968945136,1.37820385194,1.37684261433,1.37552792473,1.37419584156,1.37278559249,1.37123110001,1.36945229914,1.36734406747,1.36476002197,1.36148693726,1.3572026298,1.351404439,1.3432773221,1.35759053262]","[1.37965449951,1.3781608858,1.37678891328,1.3754596857,1.3741076268,1.37266939565,1.37107475673,1.36923668153,1.36703789756,1.3643097531,1.36079572476,1.356083149,1.3494622126,1.33957895058,1.35254709693]"
1.4_0.6_2.2_1.2_9,"[1.92320872382,1.92344613497,1.92223132093,1.91963625747,1.91567924425,1.91031733524,1.90343956223,1.89485653131,1.8842811012,1.8712929201,1.85528189246,1.83538122718,1.81012160622,1.77684340206]","[1.38830448161,1.38518926015,1.38248513463,1.38006063268,1.37780336869,1.37560698989,1.37336001231,1.37093378168,1.36816650146,1.36483890982,1.36071206892,1.35541761277,1.34802966478,1.33710676488]","[1.38805361095,1.38492978112,1.3822111548,1.37976798351,1.37748728583,1.37526029621,1.37297086745,1.37048187552,1.36761571688,1.36412209936,1.3596964701,1.35382200709,1.34519710801,1.3311980787]"
1.4_0.6_2.2_1.2_10,"[1.93015291397,1.92755938639,1.92508442215,1.92185484603,1.91891978718,1.91488219328,1.91131509258,1.90637228908,1.90020875548,1.89396339854,1.88567414368,1.87543052091,1.86254024158,1.85776458209]","[1.38239426493,1.38357659794,1.38100407288,1.37845382998,1.3787738438,1.37573823152,1.37499130735,1.37404535599,1.37091667362,1.36940686826,1.36556174776,1.36434948902,1.35790732075,1.3686609943]","[1.38206265458,1.38331294401,1.38077130495,1.3782167403,1.37854168972,1.3754664603,1.37468218185,1.37366433457,1.37042240288,1.36876064675,1.36466400353,1.36308211964,1.35601395609,1.36762398591]"
