SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_1.6_1,"[1.20621639737,1.17506663468,1.1359913931,1.08657667111,1.02942862119,0.962896384781,0.901412743967]","[2.11524313024,2.11183823865,2.10951777896,2.09000605602,2.06412954747,2.06481154577,2.12964941501]","[2.11485602409,2.11131097397,2.10864705557,2.08854291716,2.06157680426,2.06020776508,2.1231511986]"
2.4_0.4_1.0_1.6_2,"[1.61160541948,1.61701150632,1.62199387638,1.61879019947,1.59320604084]","[2.39244918189,2.39542699715,2.38513565625,2.37618434386,2.36674700959]","[2.39239003321,2.3952932723,2.38481800395,2.37486899954,2.36056189979]"
2.4_0.4_1.0_1.6_3,"[1.58073074139,1.55969884338,1.5387890626,1.519209602,1.48963335259]","[2.39212639745,2.39037690265,2.39911562727,2.40163331428,2.3937429486]","[2.39093106339,2.38895030684,2.39717307032,2.39841868113,2.38412592332]"
2.4_0.4_1.0_1.6_4,"[1.3905033308,1.36115316345,1.32942444627,1.3165907141]","[2.40529655533,2.3988489782,2.39202092403,2.39582322792]","[2.40340058599,2.39646015713,2.38904013569,2.39269176267]"
2.4_0.4_1.0_1.6_5,"[1.46727919755,1.44587058441,1.41836613809,1.38176540818,1.33331504629]","[2.386344167,2.38260127576,2.37762082567,2.36802071562,2.33759758252]","[2.38566182796,2.38166384872,2.3761490802,2.36557993606,2.32808190628]"
2.4_0.4_1.0_1.6_6,"[1.49507451764,1.49898492422,1.49893514136,1.49388042803]","[2.40831367762,2.40824997753,2.40797631148,2.40700917696]","[2.40779189944,2.40759289324,2.4070664627,2.40548222027]"
2.4_0.4_1.0_1.6_7,"[1.5854895466,1.59974727556,1.60110057223,1.57396250086,1.50799992752]","[2.38653471377,2.38235577842,2.37844103503,2.37348961295,2.36481290524]","[2.38617742654,2.38217910046,2.37816433803,2.37213034645,2.35975604583]"
2.4_0.4_1.0_1.6_8,"[1.51770485622,1.50227226145,1.50608066681,1.50104371111,1.47485795006]","[2.38055113097,2.39857320239,2.40198819629,2.40515238796,2.39545872315]","[2.37998246947,2.39803653266,2.40102233825,2.40305240916,2.38781997401]"
2.4_0.4_1.0_1.6_9,"[1.41761618127,1.40218113007,1.37812713694,1.36424911687]","[2.38740810797,2.38217044168,2.37556089393,2.39513076488]","[2.38647385871,2.38083937886,2.3733675065,2.3927703319]"
2.4_0.4_1.0_1.6_10,"[1.57533444634,1.56414212553,1.54263105299,1.50974663935]","[2.36162926952,2.36023366022,2.35137010044,2.35347372751]","[2.36090285374,2.3592125578,2.34961250095,2.35062186648]"
