SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_2.0_1,"[3.20389028415,3.21541494821,3.22289412633,3.22565486501,3.22697368684,3.22836607457,3.23005008184,3.23150148759,3.23236058316,3.23272305544,3.23285431575,3.23298510066,3.23324088451,3.23365210065,3.23419243743,3.2348157423,3.23547189883,3.23611996464,3.2367202209,3.23724269208,3.23766480862,3.23796554275,3.23813016588,3.23813827825,3.23797306394,3.23761509279,3.23704431308,3.23624362814,3.23517330976,3.23380171829,3.23208036632,3.22995812976,3.22736616485,3.22420883274,3.22038706906,3.21574176592,3.21008544681,3.20318520445,3.19471963612,3.18427066774]","[0.676316228994,0.665843923198,0.646940960439,0.649702978129,0.65713136039,0.671467106611,0.668470665169,0.673596919389,0.667696039973,0.662156921508,0.657897345795,0.658921716847,0.662623502401,0.663259272064,0.663431587928,0.663663604663,0.661143330994,0.661046426614,0.660221757893,0.659084483492,0.659901116217,0.661714164635,0.660610678176,0.661329312818,0.65921840032,0.659774208467,0.656577899386,0.656258996099,0.65745322582,0.658527951672,0.658622139366,0.657653235933,0.656221117145,0.654586380608,0.654477201974,0.656557758406,0.654462363506,0.651555410721,0.652211008293,0.65069943723]","[0.67232611103,0.66173603596,0.642851869292,0.645851610022,0.653618063351,0.668452775354,0.666174123569,0.671965619209,0.666592845486,0.661433758873,0.657434382939,0.658629714732,0.662440789531,0.663144876614,0.663359194792,0.663615955421,0.661110323309,0.661021588003,0.660200828637,0.659065133802,0.659881616855,0.6616932522,0.660587876485,0.661303775585,0.659189397593,0.659740338879,0.656538475607,0.656212615721,0.657397757329,0.658460097625,0.658538879352,0.657550257962,0.656093140193,0.654425414958,0.654268338837,0.65628266075,0.654100484174,0.651071765313,0.651543311305,0.649755641946]"
1.0_1.4_3.6_2.0_2,"[3.6055249553,3.60063727713,3.61086158923,3.62310869695,3.63102901301,3.63356342589,3.6323871403,3.62973193333,3.62718545138,3.62539164762,3.62427635247,3.62342656278,3.62239605507,3.62086109301,3.61864706529,3.61568322054,3.61193798279,3.60736568934,3.60187403012,3.59530752286,3.58743631995,3.57793747247,3.56634701957]","[0.968559718429,0.956934585083,0.949033812944,0.943831853633,0.940341611791,0.937760903922,0.935586161366,0.933596269709,0.931739640702,0.930021211214,0.928440190481,0.926973407053,0.925581002497,0.92421697484,0.922836495046,0.921398009607,0.919861007361,0.918181084136,0.916303396275,0.914154387986,0.911630102997,0.908576866401,0.904752145507]","[0.967575919832,0.956009529192,0.948374569108,0.943451646272,0.940111877326,0.937567326148,0.935383950443,0.933381976451,0.931516624355,0.929787303257,0.928188778132,0.926696596568,0.925271197103,0.923867060648,0.922439231526,0.920944946497,0.91934110842,0.917579071642,0.915597533498,0.913312943489,0.910604730591,0.907287881585,0.903044482079]"
1.0_1.4_3.6_2.0_3,"[3.48671264882,3.48600767174,3.47327287695,3.49006915885,3.49396475961,3.49656123246,3.50049192761,3.50372760951,3.50717234341,3.50851850588,3.51026051105,3.51115105864,3.51306279239,3.51407521164,3.51494762484,3.51559064451,3.51556979807,3.51751013884,3.51772469647,3.51879990745,3.51953017436,3.52033941579,3.52203558563,3.52198133462]","[0.977032104141,0.929828757274,0.956951806396,0.9322678809,0.951285192796,0.941164602501,0.933947631241,0.93883312771,0.932679607078,0.921536753687,0.932195456115,0.922278400783,0.92020037061,0.920951829287,0.921065714168,0.923540073694,0.918619163451,0.916451472952,0.922912407676,0.910910557074,0.921407193611,0.908524608402,0.91786711496,0.910763834452]","[0.976101804245,0.929016314883,0.956119715264,0.931870877429,0.950824333399,0.940847892878,0.933646734565,0.938431210886,0.932301333659,0.921168126591,0.931742599924,0.921877096763,0.919771366404,0.920481962412,0.920542540095,0.922923360132,0.917972972667,0.915729351604,0.922005502696,0.909949771911,0.920211321085,0.907139934587,0.916146015362,0.90837945414]"
1.0_1.4_3.6_2.0_4,"[3.54243115814,3.55184690796,3.56252753812,3.56687057618,3.56727532213,3.56720715395,3.56935901929,3.57450261934,3.58190916796,3.59040893828,3.5990908541,3.60742341708,3.61507185413,3.62172107275,3.62703132377,3.63069014299,3.63247529932,3.63227586375,3.63006450011,3.62583755301,3.61953942559,3.61097134019]","[0.964844466005,0.954469712208,0.952501092744,0.952419039971,0.952825415503,0.952115762648,0.949860242314,0.946688503874,0.943434586226,0.940590386971,0.938238780655,0.936241950995,0.934431929363,0.932696741854,0.930979261869,0.929242942908,0.927441604879,0.925504062095,0.923328471511,0.920776492459,0.917657450957,0.913689574446]","[0.961229256031,0.952496952372,0.951465125694,0.95171475887,0.952121545845,0.951278817612,0.94886283201,0.945523940638,0.942095105179,0.939073384375,0.936554663279,0.934416387319,0.932501958517,0.930704162083,0.928964213905,0.927238438051,0.925468966302,0.923569236812,0.921418920836,0.918857380586,0.915662736299,0.911486858552]"
1.0_1.4_3.6_2.0_5,"[3.55023597191,3.55206844967,3.5537988614,3.5565859472,3.559937744,3.56286646967,3.56470648224,3.56534749115,3.56506547905,3.56423554369,3.56312356413,3.56181599434,3.5602511406,3.55828643515,3.55575310708,3.55247957851,3.54828663789,3.54296518137,3.5362444295,3.52774976843,3.51693490174,3.50293930952,3.48419502458,3.45681521071]","[0.958066655951,0.952666293324,0.948994329734,0.946402679897,0.94439861598,0.942631543202,0.940901721856,0.939124919681,0.937281938943,0.935378121892,0.933417049032,0.931387252514,0.92925951709,0.926990300919,0.924526298029,0.921806678748,0.918761599062,0.915306898581,0.911334983936,0.906700366634,0.901193535269,0.894479860935,0.885893688061,0.873167278992]","[0.958029087414,0.952542118106,0.948880201073,0.94633260716,0.94435144934,0.942583032415,0.940835958332,0.93903161478,0.937154550269,0.935211468827,0.933204063362,0.931116389101,0.928913207581,0.92654363634,0.923944855433,0.921042495029,0.917746189895,0.913939532559,0.909462593466,0.904081111832,0.897424689873,0.888835324828,0.876870198487,0.856539200603]"
1.0_1.4_3.6_2.0_6,"[3.56219860308,3.53918127119,3.53860285327,3.52702570156,3.52617153012,3.52652509084,3.5251593457,3.52410781929,3.52299708548,3.52220395667,3.52242194499,3.52390678087,3.52447556867,3.524983948,3.52528884512,3.52511839705,3.52479401884,3.52497493893,3.52456218337,3.52520893842,3.52461196456,3.5242466812,3.5243449937]","[0.997049376738,0.955833025281,0.958222681826,0.952831412455,0.928914430844,0.927341176775,0.923724604394,0.919839837735,0.916508944623,0.913356816472,0.917994779847,0.914263869427,0.911893244334,0.910153968144,0.908886514893,0.907378547891,0.905362524295,0.906910584867,0.905039010996,0.904664519311,0.901201628782,0.904737105759,0.900018152743]","[0.995418593152,0.955592162964,0.957820153392,0.952414133959,0.928804303597,0.927312064858,0.923690856358,0.919789026951,0.916444660614,0.9132733653,0.917830078447,0.914137950964,0.911757913765,0.909995226266,0.908698108431,0.907156224979,0.905092763155,0.906597879014,0.904673004417,0.904223685914,0.900641787119,0.904035119199,0.899085460089]"
1.0_1.4_3.6_2.0_7,"[3.61234495627,3.59607634896,3.59250332293,3.59668086371,3.60361612171,3.60999564374,3.61436297818,3.61656172274,3.61705646718,3.61643881407,3.61517440439,3.61353130176,3.61160678838,3.60938716533,3.60680248248,3.60376123055,3.60016451537,3.59590557287,3.59086117137,3.58487923642,3.57776391467,3.56925600603,3.55900175915,3.5464837555]","[0.97612419916,0.964800094725,0.956554852011,0.95082023905,0.946882815619,0.943948564197,0.941504715275,0.939298346186,0.937241255596,0.935319371959,0.933533389831,0.931872606204,0.930310994252,0.92881289978,0.927339637257,0.925853000519,0.924315066223,0.922685207906,0.920915355899,0.918943831579,0.916686969198,0.914026201061,0.910785307536,0.906680368411]","[0.974709121584,0.963625417852,0.955532691817,0.949931026904,0.946124222675,0.943307208475,0.940958161823,0.938822595641,0.936814084319,0.934921138063,0.933147217972,0.931484294296,0.929908600863,0.928386083309,0.926878850236,0.925348581719,0.923756208064,0.922058715608,0.92020401748,0.918124022268,0.915724673965,0.912869433542,0.909346450356,0.904774539554]"
1.0_1.4_3.6_2.0_8,"[3.53263900571,3.54431924073,3.55172889141,3.55734903161,3.56225047464,3.566121418,3.56846602243,3.56936260791,3.56947706569,3.56951865208,3.56987579972,3.57056434209,3.5713649185,3.57199723676,3.57222792923,3.57189166366,3.57085653633,3.56897329241,3.56603177926,3.56172742316,3.55562419141,3.54708288098,3.53507313679,3.51752915136]","[0.964142226858,0.958801378247,0.955528374419,0.953088886472,0.950838056714,0.948497982791,0.946038615819,0.943622305231,0.941365074169,0.939167880348,0.936954808558,0.934667862785,0.932262289338,0.92970088653,0.926947860141,0.923963590084,0.92070026353,0.91709711191,0.91307375871,0.908519971574,0.903278336371,0.897109261365,0.889596408984,0.879741144319]","[0.96408351736,0.958681596606,0.955385854298,0.952998526158,0.950784415784,0.948454770699,0.945986077816,0.943542423161,0.941247085842,0.939007983251,0.936749002664,0.934406802771,0.931929798022,0.929273790394,0.926395138743,0.923243709352,0.919756049472,0.915847385124,0.911399819227,0.90624237567,0.900113320845,0.892577183827,0.882793588348,0.868565710161]"
1.0_1.4_3.6_2.0_9,"[3.55044914972,3.55354164553,3.559811863,3.56820465622,3.57636646083,3.58257297029,3.58641597952,3.58849886196,3.58976337041,3.59098725332,3.59249956331,3.5941903071,3.59572839889,3.59675604129,3.59699289674,3.59625283282,3.59440810924,3.59133689946,3.58687464188,3.5807704625,3.57262966218,3.56178225565,3.54680045994]","[0.964075239799,0.95767546961,0.953091039019,0.94952522755,0.946449789044,0.943583558064,0.940826105237,0.9381551965,0.935612104091,0.933344541612,0.931233225327,0.92918148223,0.927125763703,0.92501762972,0.922813187687,0.920466538838,0.917925246325,0.915126067284,0.911989044427,0.908407097615,0.904224267906,0.899176849948,0.89261732316]","[0.963623514643,0.957118382241,0.952681221126,0.949258402776,0.946249972066,0.943390806546,0.940599868357,0.937871428539,0.935258739549,0.932913210242,0.930714342858,0.928561610953,0.926386286393,0.924133496648,0.921750962466,0.919181205128,0.916355075314,0.913184205951,0.909548916219,0.905274798514,0.900079446863,0.893417036887,0.883738862557]"
1.0_1.4_3.6_2.0_10,"[3.58815807575,3.58239207412,3.57964315601,3.58252058743,3.59063712901,3.60163463624,3.61293026514,3.6227922367,3.6305090082,3.63605330073,3.63967802108,3.64165854876,3.64219735889,3.64142393806,3.63942398262,3.63626155159,3.63198347483,3.62660836868,3.62010605758,3.61237171163,3.60319488877,3.59221417604]","[0.97319072218,0.965774249143,0.959601281841,0.95479852659,0.951297376625,0.948748859566,0.946736659807,0.944952334778,0.94323595491,0.941536653315,0.939852949025,0.938187982545,0.936530237489,0.934853178628,0.933122133333,0.931299895748,0.929347552116,0.927220360556,0.924859522375,0.922179903757,0.919051546284,0.915267309869]","[0.972443007659,0.964808890893,0.958478972537,0.953599425765,0.95002545483,0.947400551863,0.945333144295,0.943530340121,0.941833866586,0.940185906265,0.938574499658,0.936992254898,0.935418352725,0.933818065203,0.932149303386,0.930368109837,0.928429362714,0.926282107294,0.923859955464,0.92106599652,0.917748063385,0.913647114195]"
