SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.0_2.0_1,"[2.16634316661,2.16067825032,2.15444217185,2.14970478074,2.14506906201,2.14042217248,2.13407012188,2.12776862957,2.11890268038,2.10722649215,2.09290630023,2.07314484081,2.04715922381,2.01413271063]","[1.48174982356,1.46548976115,1.47785284504,1.45917412782,1.44559139452,1.44807390842,1.4686855635,1.4363899376,1.41800607431,1.43048083743,1.40524819528,1.41537638328,1.40871169528,1.40046434486]","[1.48170936886,1.46541740803,1.47778047983,1.45902768268,1.44541880035,1.44781005593,1.46828714088,1.43573374194,1.41700418974,1.4288376302,1.4026107513,1.41104499395,1.40180216718,1.38949512162]"
1.8_0.8_2.0_2.0_2,"[2.73220623157,2.72765539122,2.72051274046,2.7108979359,2.69858025131,2.68302981067,2.66334410478,2.63800993367,2.60430701232]","[1.78445660975,1.77899413505,1.77419710732,1.76982203121,1.76565396376,1.76146436793,1.75694998388,1.75160386516,1.74434578705]","[1.78422704094,1.77867002025,1.77374665812,1.76920826627,1.7648223751,1.76032797626,1.75535992007,1.74927424685,1.74056896829]"
1.8_0.8_2.0_2.0_3,"[2.61283979714,2.62646802808,2.63427639158,2.64013180872,2.6438035944,2.64545504599,2.64476029831,2.64266686579,2.63839703967]","[1.77252791739,1.76530849988,1.76876766279,1.76685277257,1.77206005941,1.76963243137,1.76642408819,1.77236816403,1.77999788946]","[1.77142787847,1.76417264671,1.76746837184,1.76530123057,1.77012540762,1.76711220443,1.76293795629,1.7672833111,1.77123612568]"
1.8_0.8_2.0_2.0_4,"[2.48720395102,2.5012668963,2.51358026933,2.52329095044,2.52984718572,2.53280237528,2.52968530192,2.51521881834]","[1.80537715041,1.79591539457,1.78648447686,1.77998532273,1.76668630305,1.74476806533,1.73405589459,1.7096040894]","[1.80481259233,1.7952557639,1.78564328043,1.7788170748,1.76497356903,1.74206058947,1.72923156196,1.69955085458]"
1.8_0.8_2.0_2.0_5,"[2.66250999928,2.66045929326,2.65393308663,2.64240825171,2.62520789139,2.60114325299,2.568004153,2.52143265741,2.45140813735]","[1.77925678372,1.77490555463,1.77061902584,1.76602340988,1.76065508433,1.75379661485,1.74412267144,1.72871612144,1.69932328275]","[1.77875411187,1.77439969126,1.7700724927,1.76538536193,1.75984201479,1.75264905468,1.74228875498,1.72525848331,1.69083168709]"
1.8_0.8_2.0_2.0_6,"[2.65567442886,2.68748861082,2.71675574916,2.73476220473,2.71864735904,2.71312864463,2.70655794353,2.69890476412]","[1.80870308518,1.80777066679,1.80753238295,1.78033199637,1.78791472284,1.78074559601,1.78341438391,1.7857545275]","[1.80762633999,1.8064536369,1.80597367302,1.77931311939,1.78687483,1.77969871377,1.78211981315,1.7838555441]"
1.8_0.8_2.0_2.0_7,"[2.63578470996,2.64690138466,2.65392834758,2.65686999222,2.65561514278,2.64977881143,2.6385577786,2.62046860589,2.59272388283]","[1.7822728518,1.77766914799,1.77386231823,1.77048229996,1.76724225816,1.76390743678,1.76022510622,1.75580960725,1.74986966648]","[1.78192401251,1.77729024674,1.77342156466,1.76994094944,1.76654512943,1.76296781403,1.75889555493,1.75381312024,1.74657276531]"
1.8_0.8_2.0_2.0_8,"[2.72435878569,2.71914271638,2.71079766232,2.69870849539,2.68219478936,2.66025499262,2.63122470904,2.59214505571,2.53713805441]","[1.7760517058,1.77208858834,1.76810084562,1.76377796276,1.75874962987,1.75248801713,1.74413710129,1.73215293594,1.71331096379]","[1.77587791666,1.77185767754,1.76777489843,1.76329847157,1.75801442924,1.75129903082,1.74206549955,1.72812428189,1.7039144925]"
1.8_0.8_2.0_2.0_9,"[2.66625321184,2.66831799326,2.66502989506,2.6559983512,2.64069821056,2.61813263905,2.58643109873,2.5421277125,2.47715126889]","[1.7840864512,1.77788563699,1.77195551245,1.76585805321,1.75909570076,1.75099380876,1.74061906719,1.72643573597,1.70348815953]","[1.78346226103,1.77724647936,1.77124085657,1.76497386842,1.75787530006,1.74910588285,1.73731603564,1.7197170671,1.68565814935]"
1.8_0.8_2.0_2.0_10,"[2.68002654719,2.68134367163,2.67922927436,2.67379520367,2.66387724935,2.64970638568,2.62981059631,2.60207427906]","[1.78171958776,1.77637242304,1.77086551412,1.76974491827,1.7666707452,1.7620211626,1.7558323252,1.74742568281]","[1.78116085607,1.77576692221,1.77012488576,1.76878597422,1.76532573884,1.76001526071,1.75261555869,1.74169744445]"
