SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_1.0_1,"[1.61058589387,1.58728346724,1.56604834329,1.55807629482,1.56572588357,1.60361628064,1.60770715178,1.59954574265,1.59563557558,1.59248420155,1.58965651416,1.58646595094,1.58429089438,1.58120086017,1.577520769,1.57400310814,1.5682968874,1.56227211655,1.55485041734,1.54702846612,1.53854261697,1.52916971922,1.51673278554,1.50428575684,1.48953347311,1.47354013362,1.45659452393,1.43605590352,1.40847388837]","[0.892507239382,0.919498917247,0.899127782149,1.01850546717,0.979495669457,0.921948001826,0.920308859634,0.940946299909,0.937641413107,0.927258484264,0.939060427741,0.96979645771,0.997573230947,0.997713478972,0.975000895419,0.961127066719,0.930601417416,0.91655485405,0.921976682605,0.923495219732,0.922969235141,0.921192939416,0.923998305913,0.924087671625,0.913156585585,0.907673292164,0.903861044894,0.89903041265,0.890323406996]","[0.878673758224,0.908498161991,0.892937040705,1.01498981603,0.977886905592,0.921488113494,0.92017313075,0.940876554568,0.93761222725,0.927247470712,0.939053604216,0.969788570955,0.997563137401,0.997699472664,0.974981413361,0.961100481714,0.930567253287,0.916511497783,0.921922024211,0.923423647059,0.92287458673,0.921063882753,0.923823561346,0.923834589056,0.912757051516,0.907013392013,0.902673950837,0.896743887054,0.885655868852]"
1.4_1.6_2.4_1.0_2,"[1.77772868082,1.7951508673,1.79085294811,1.7768990929,1.76510586591,1.76063187262,1.76197757014,1.76477809111,1.76560796322,1.76348281854,1.7592056845,1.75393727906,1.74815563468,1.74138680535,1.73241946005,1.73318000677]","[1.35347300252,1.34953843446,1.34548645132,1.34116397027,1.33700949707,1.33345123681,1.33056478001,1.32816413888,1.32601499059,1.32392984534,1.32176846598,1.31941248456,1.31673234548,1.31353407807,1.309446396,1.31116526715]","[1.35323250898,1.34952932248,1.34542239983,1.34102623948,1.33687361184,1.33334411934,1.33047207292,1.32806708765,1.32589850144,1.32378239305,1.32158076755,1.31917193365,1.31641550648,1.31309544036,1.30879171881,1.31040775974]"
1.4_1.6_2.4_1.0_3,"[1.81487617975,1.82824284016,1.81986119459,1.80370898444,1.79145639918,1.78687045894,1.78722793158,1.78790303461,1.78593893296,1.78091325538,1.77387100888,1.76585162987,1.75702250974,1.74658365954,1.75565008412,1.75333467146]","[1.34026218866,1.34208155455,1.34176314593,1.33947399748,1.33645402802,1.33370724869,1.33150613443,1.32962356365,1.32770630592,1.32548468077,1.32279575902,1.31949901586,1.31537411631,1.31003755307,1.32557433607,1.32415266673]","[1.34003590591,1.34183383009,1.34136548231,1.33905054782,1.33607848447,1.33336872171,1.33117746103,1.3292778114,1.32731783021,1.32503121845,1.32224692467,1.31879405893,1.31439204684,1.30853704278,1.32344388468,1.32065026109]"
1.4_1.6_2.4_1.0_4,"[1.80509459419,1.81669928224,1.8172101923,1.81215978065,1.80709514437,1.80409829859,1.80231510601,1.80006317817,1.7963330253,1.79095476832,1.78400067403,1.77522846802,1.76388923707,1.74865716634,1.72689168131]","[1.37811065473,1.36652959929,1.35843810067,1.35310227419,1.34984523616,1.34785731995,1.34626650264,1.344370392,1.34171304678,1.33808200282,1.33342635954,1.32765189796,1.32033225357,1.31031695202,1.29470335989]","[1.37771889706,1.36614020641,1.35790844709,1.35255148334,1.34933150058,1.3473725145,1.34580058383,1.34389605108,1.34120272976,1.33752897509,1.33282610688,1.32696372957,1.31941962422,1.30878497626,1.29123012456]"
1.4_1.6_2.4_1.0_5,"[1.79408859512,1.79349701078,1.78791616228,1.78180078916,1.77757883688,1.77511037445,1.77293371693,1.76971244204,1.76489017266,1.75850296455,1.75063326182,1.74095971879,1.72852808588,1.71151855687,1.68641598676,1.64478043348,1.55831624898,1.34365969672,1.11618621684,1.14328783782,1.18403466744,1.17980876739,1.17949140962,1.17914722554,1.17871159253,1.17823310545,1.17771950468,1.17715806888,1.17662743673,1.17612408807,1.17561749529,1.17506512977,1.17448935201,1.17389888785,1.17331374217,1.17271726343,1.17205120715,1.17139111037,1.17071267734,1.1700053758,1.16924830232,1.16831345091,1.16716486866,1.16581020467,1.16437648154,1.16385846255,1.16344028793,1.16304044954,1.16264010038,1.16221938826,1.16179356651,1.16136700459,1.1609711286,1.1605283445,1.16009603046,1.15966225802,1.15921799274,1.15879916165,1.15834610674,1.1578727143,1.157373659,1.15685873278,1.15635714517,1.15583797454,1.15533044332,1.15481028475,1.15429726851,1.15377894237,1.15324768803,1.15275076651,1.15224203745,1.15171763708,1.15121223574,1.15067273035,1.15014915523,1.14963108347,1.14909320527,1.14856976306,1.1480772572,1.14755100006,1.14704903714,1.14653020039,1.1460135778,1.14550117573,1.14498424733,1.14445213891,1.1439436312,1.14343960114,1.14288233973,1.1423863656]","[1.38522888173,1.37935951116,1.37452957011,1.3704380342,1.36686865446,1.3636446924,1.3606182196,1.35766580359,1.35466338846,1.35145710283,1.3478237035,1.34339568145,1.3375032125,1.3287755883,1.31388536094,1.28221121081,1.1807088894,0.802308443408,0.42457154703,0.16575756703,0.0655923989208,0.000534526251467,0.000626339301428,0.00137160179883,0.000532187373178,0.0011493643373,0.000609854290552,0.00105052462872,0.00126968369367,0.00110470660389,0.00140614513894,0.00107413182641,0.00116702395417,0.00086458069784,0.00138063794177,0.000770349787242,0.000703649879684,0.000923119542143,0.000499031114817,0.00111902747906,0.000969682232247,0.00113510482058,0.00105876279276,0.00155197494861,0.00165518776599,0.00111249905411,0.00120454368082,0.00138134920325,0.00124948077769,0.00168781829203,0.00110790744402,0.0015042733992,0.000652513637175,0.00148290082026,0.000956409737019,0.00238967746367,0.00184956913407,0.00124446906327,0.000868332682185,0.000954966482946,0.000798347688633,0.00174283031119,0.000631825140131,0.00103668409096,0.00184302349556,0.000706346773762,0.00127935099447,0.00116218659762,0.00185146268975,0.00110483144602,0.000851784309837,0.000680069091199,0.00150201066144,0.00108429833365,0.00119911847804,0.00197163884952,0.00140182429496,0.00168628070912,0.000716075216401,0.000876875010877,0.00201779735245,0.00200674873438,0.00113661893891,0.00145473152966,0.000626078885144,0.00133358014586,0.000784595890602,0.000408493475277,0.00162153764174,0.0014157763491]","[1.38507352217,1.37920194076,1.37436682834,1.37029501142,1.36674484866,1.36352887686,1.36050215256,1.35754239601,1.35452723015,1.35130459226,1.34764817548,1.34317972011,1.33720576429,1.32829673783,1.3129358883,1.27966838088,1.17075429983,0.79441770092,0.379152813951,0.070068753783,0.0228173975204,0.000110004496772,0.000135347736283,0.000118934959162,4.41886322968e-05,0.000425779158647,0.000124340551813,0.000287925195056,0.000499855311521,0.000319454573068,0.000602402097413,0.000357356658787,0.000328244472172,0.000114179042865,0.000700508349699,4.07399054662e-05,9.20338507978e-05,0.000240235316636,0.000268336854004,0.000427993411013,0.000187707132316,0.00028736314799,0.000777815892961,0.000551137355485,0.000580721153198,0.000167205539092,0.000335791643262,0.000514409191034,2.69837901092e-05,0.00146129497292,0.000357017624609,0.000410996333023,9.14145475424e-05,0.000423704317043,0.000498808345412,0.00193176134077,0.00171475066505,0.000318836746886,0.000169486579672,0.000208018305588,0.000216653376615,0.000179957516314,0.000445759140259,0.000261741527105,0.00117947029736,0.000256396894501,0.00101890846968,0.000941090956299,0.00151931563114,0.000573236797125,0.000292575094015,0.000477655233028,0.00108749374629,0.00036331262868,0.000285920038512,0.00175095089928,0.000458503053502,0.000243863358497,0.000591835254166,0.000452730829586,0.00148485403733,0.00159562230502,0.000426251542217,0.00128097675547,0.000369295015992,0.000201791667527,0.000113860380094,0.000268666219026,0.00136777138552,0.000464143946205]"
1.4_1.6_2.4_1.0_6,"[1.79427013666,1.8426920358,1.88690405509,1.8994638829,1.84611487819,1.78380884684,1.7510677702,1.75235415536,1.76904877036,1.78135724752,1.78110301807,1.77097945337,1.75758183919,1.74524500148,1.75924000472,1.75507308892]","[1.39466810223,1.39712829048,1.4063422454,1.37530598887,1.35544732646,1.34429931641,1.33708328761,1.33326028291,1.33150375504,1.33051673249,1.32932089972,1.32721109663,1.32393644179,1.31952662857,1.32399458614,1.32521307438]","[1.39286856407,1.39301663443,1.39771148008,1.36942056251,1.35101845086,1.34204714995,1.33650283549,1.33309623956,1.33132753892,1.33025605033,1.32887275355,1.3265470732,1.32306870946,1.31836968698,1.32286576534,1.32309137136]"
1.4_1.6_2.4_1.0_7,"[1.77219479727,1.78066042408,1.77600918848,1.76692680433,1.76034423165,1.75836470076,1.75925264171,1.76019601671,1.75943440411,1.75674694919,1.75277929559,1.74814773729,1.74292063169,1.73656247935,1.73630809613,1.73172342204]","[1.35466514753,1.35380282992,1.35205621088,1.34793679497,1.34265000039,1.3379973325,1.33483625885,1.33288291835,1.33136889466,1.32971090179,1.32774829007,1.32558580903,1.32331094604,1.3208065798,1.3190697104,1.31526650749]","[1.35452456166,1.35364500718,1.35185651895,1.34778574576,1.34256738944,1.33794568751,1.33478321951,1.33281252212,1.33127664807,1.32960140193,1.32762758035,1.32545284874,1.32315383627,1.32059999217,1.31888584666,1.3149329501]"
1.4_1.6_2.4_1.0_8,"[1.85306047743,1.85276323752,1.84711156476,1.84077019095,1.83647331521,1.83432318419,1.83291305542,1.83080558184,1.82733629165,1.82257613965,1.81685389737,1.81030181746,1.80264977526,1.79322010963,1.78090606683,1.77643458292]","[1.36835760443,1.36250710189,1.35736276178,1.35279023386,1.34871174658,1.34504343148,1.34166910666,1.33844816585,1.33522889922,1.33185574908,1.32816805599,1.32398660904,1.31908126425,1.31310530833,1.3054526448,1.31899883415]","[1.36834530425,1.36248724465,1.35732923614,1.35274775925,1.34866064003,1.34497894625,1.34158377193,1.3383311901,1.33506516452,1.33162373578,1.32783437194,1.32349499521,1.31833046678,1.31189913579,1.30336752405,1.31610436639]"
1.4_1.6_2.4_1.0_9,"[1.83608681634,1.83433839828,1.82450526744,1.81548215053,1.81110508596,1.81029444876,1.81003016329,1.80802060187,1.80359937063,1.79718408318,1.78931691239,1.78002679197,1.76865740893,1.7538555056,1.73313028407,1.7000382133]","[1.37057593939,1.36578074495,1.36120858782,1.35695028272,1.35328591852,1.35025097161,1.347581936,1.34489823417,1.34189608636,1.33840080349,1.33427428556,1.3292575847,1.32279962524,1.31380965627,1.29996608764,1.27375657948]","[1.37029856394,1.36541912201,1.36085586906,1.35664767268,1.35302982273,1.35001766684,1.34734506113,1.34464370736,1.34162289814,1.3381084299,1.33394728346,1.32884785284,1.32219034011,1.31270731538,1.29748755236,1.26590788797]"
1.4_1.6_2.4_1.0_10,"[1.78423710949,1.80957670452,1.81344672779,1.80377610929,1.79204192002,1.78518309004,1.7837888338,1.78471160701,1.78465662499,1.78215422803,1.77747883984,1.77151764272,1.76470854468,1.75656689773,1.76021077871]","[1.37917940951,1.3739285475,1.36796671802,1.36199285307,1.35664084774,1.3521931119,1.34847738148,1.34516013979,1.34201618381,1.33895922588,1.33594967475,1.33290222813,1.3296299506,1.3257998043,1.3277299658]","[1.378623642,1.37368770267,1.36778568585,1.36182825136,1.35652534678,1.35210604056,1.34838373527,1.34503668351,1.34184322299,1.33872251259,1.33564087838,1.3325060796,1.32910708349,1.32506512957,1.32694043545]"
