SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.6_0.2_1,"[0.779201123419,0.771803240716,0.787588835674,0.778460375674,0.776605905241,0.775733818153,0.775377451233,0.774826104309,0.773647616101,0.772319366128,0.775002663031,0.775382119055,0.771773934818,0.77150092998,0.757445958339,0.721702331539]","[1.40109696473,1.40730463693,1.45985344395,1.47068223435,1.42157442278,1.40149650898,1.43646168311,1.44440301547,1.44262356672,1.47021521137,1.44687615815,1.42865815217,1.44777286331,1.42902473522,1.44001231191,1.44596303209]","[1.39712924032,1.40574500455,1.45975563637,1.4704739251,1.42089405039,1.40117180487,1.43639785803,1.44438269812,1.44255695749,1.47019072972,1.44681307532,1.4285753135,1.44777061367,1.42901369268,1.43936624078,1.44506983404]"
2.4_2.0_3.6_0.2_2,"[0.990319179706,0.954203486564,0.958645265615,0.95993836411,0.968274011962,0.944744802141]","[2.4937276598,2.53476116928,2.49671163861,2.50476227962,2.50662987524,2.45315271291]","[2.4926100232,2.53457081245,2.49667788859,2.50470780447,2.50618429286,2.45079650872]"
2.4_2.0_3.6_0.2_3,"[0.966304045149,0.97156556635,0.989088758798,0.965282505496,0.980434915373,0.957260913143]","[2.49602974712,2.46175043804,2.44861033254,2.42978062624,2.44022768627,2.41623091512]","[2.49507687756,2.46134973287,2.4485242544,2.42974097902,2.44006269952,2.41552314541]"
2.4_2.0_3.6_0.2_4,"[0.917560920538,0.976802059072,0.957317437231,0.929376976957,0.901750606458]","[2.44823059707,2.36317617611,2.40243607783,2.39617044864,2.44212925546]","[2.44694589317,2.36032415083,2.39170189267,2.3945008197,2.44074649567]"
2.4_2.0_3.6_0.2_5,"[0.972676395434,0.963764153175,0.984952241473,0.978463280133,0.951122361931,0.937580476609]","[2.42935525015,2.42254154609,2.39901589415,2.40317350943,2.39466195122,2.38605356253]","[2.42834992949,2.42249468269,2.39874181814,2.40274092062,2.39446431692,2.38550353102]"
2.4_2.0_3.6_0.2_6,"[0.899610243912,0.932106748254,0.964472748009,0.993321198828,0.96384253338,0.95861851229]","[2.45424073407,2.43253179566,2.42597556534,2.41691488177,2.40164810173,2.38228484822]","[2.45410698971,2.43198528406,2.42548502782,2.41635935897,2.40144575842,2.38206070658]"
2.4_2.0_3.6_0.2_7,"[0.952575445397,0.978347284004,0.964174453675,0.937435759577,0.910366355226,0.863668291014]","[2.48481767772,2.50615446802,2.49716609371,2.45873872953,2.4946358369,2.44177037037]","[2.48420863819,2.50607826733,2.49691281807,2.45840220455,2.49400328196,2.44012074468]"
2.4_2.0_3.6_0.2_8,"[0.994320712324,0.963217639684,0.99761565759,0.98641753801,0.988371161553,0.959730249062]","[2.53376884466,2.50393384915,2.52591710745,2.49125263317,2.52521042668,2.47885695602]","[2.53327080657,2.50388877201,2.52543233679,2.49117518875,2.5247627274,2.47726645364]"
2.4_2.0_3.6_0.2_9,"[0.981206923716,0.986214874923,0.990630308889,0.990324263412,0.989038851061,0.960608030552]","[2.45389413248,2.4612189387,2.46256967497,2.44696359441,2.46564501697,2.41145025734]","[2.45363743592,2.4611695582,2.46250123913,2.44691700387,2.46536418684,2.40993724656]"
2.4_2.0_3.6_0.2_10,"[0.943201700244,0.976374145311,0.987613294273,0.985235239787,0.973315584362,0.954267080885]","[2.5141567766,2.47641713413,2.47441089243,2.50074918995,2.47221432774,2.45725212314]","[2.51399745386,2.47592480433,2.47430878714,2.50039917847,2.47215252737,2.4557579823]"
