SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_2.0_1,"[2.11175200421,2.0766338659,2.02644364213,1.9639999935]","[2.41907776979,2.42797107045,2.43381906138,2.45231794061]","[2.41610823794,2.42394978757,2.42808705916,2.44415377853]"
2.6_0.2_3.8_2.0_2,"[2.61979940954,2.62709850695,2.62073582461]","[2.58620778703,2.58121417282,2.5773297502]","[2.58500872186,2.57860207087,2.57192254486]"
2.6_0.2_3.8_2.0_3,"[2.53853863692,2.55137343837,2.56287760107]","[2.58232812695,2.57590127722,2.57311209077]","[2.57728023718,2.56809941467,2.56005694364]"
2.6_0.2_3.8_2.0_4,"[2.25190101142,2.226232892,2.17987640813]","[2.58991788908,2.57765996198,2.55833801128]","[2.58421848415,2.56756928543,2.53546771785]"
2.6_0.2_3.8_2.0_5,"[2.54047700332,2.51320635513,2.4588591624]","[2.57734900379,2.56587887088,2.54324527608]","[2.57410052859,2.55969525629,2.5263489322]"
2.6_0.2_3.8_2.0_6,"[2.53680526097,2.57280022797,2.60702524425]","[2.59515353213,2.59295651168,2.58948365485]","[2.59297232756,2.58979970645,2.58471716455]"
2.6_0.2_3.8_2.0_7,"[2.5318106911,2.54238711893,2.5265238216]","[2.58753088509,2.58480928988,2.57910453402]","[2.58555001463,2.58185016908,2.57400083952]"
2.6_0.2_3.8_2.0_8,"[2.60455947116,2.58307410433,2.54046687885]","[2.57834558308,2.56859207112,2.55289899484]","[2.57551883407,2.56294659724,2.53860246602]"
2.6_0.2_3.8_2.0_9,"[2.46805471629,2.44259962297,2.39352199891]","[2.57962700011,2.56817118675,2.55094203729]","[2.57514492451,2.55984013529,2.53041799598]"
2.6_0.2_3.8_2.0_10,"[2.52780442147,2.52396602104,2.50231382955]","[2.57455076997,2.56383496746,2.55220272391]","[2.57092967934,2.55665301595,2.53433726991]"
