SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_0.6_1,"[1.316592414,1.31139847274,1.29605537897,1.28042607449,1.26888727929,1.25586478614,1.2382783328,1.21632205155,1.18455388845,1.1371996786,1.06221656992]","[1.85733395736,1.80239965628,1.7796558998,1.7873787711,1.80206773241,1.80550343398,1.81131747187,1.79313354538,1.77790987408,1.75491758754,1.73502092997]","[1.85695824794,1.80215327031,1.77948040482,1.78727538942,1.80198066893,1.80538067132,1.81109952494,1.79272696886,1.77707500818,1.75290453182,1.72789498325]"
2.4_1.2_4.0_0.6_2,"[1.4138437604,1.42395796707,1.42384604388,1.42380863039,1.41943366441]","[2.36877886327,2.37350676064,2.3657949934,2.359931365,2.35409030204]","[2.36869684213,2.37335362192,2.36560476377,2.3596706819,2.35372872109]"
2.4_1.2_4.0_0.6_3,"[1.42496368802,1.40864466169,1.39447649768,1.37849362026,1.35039554266]","[2.38179488127,2.37291460202,2.364436488,2.35424384077,2.33596810979]","[2.38161361355,2.37275725871,2.36425741865,2.35381548073,2.334427913]"
2.4_1.2_4.0_0.6_4,"[1.40283338237,1.40293370589,1.40900562957,1.39509141163,1.35893949663]","[2.38781865236,2.37432895244,2.36702018718,2.35728032967,2.33843621718]","[2.38695648014,2.3736869575,2.36602900435,2.35546667428,2.33538922927]"
2.4_1.2_4.0_0.6_5,"[1.39811232593,1.38982454114,1.37714580568,1.35713085215,1.32202869651]","[2.40035010628,2.3915827755,2.38232224549,2.3700003402,2.34590246212]","[2.40018545742,2.39138864343,2.38205508361,2.36952246259,2.34449339083]"
2.4_1.2_4.0_0.6_6,"[1.49115139668,1.50159991099,1.43952435759,1.36561858564,1.39549740461]","[2.43733656265,2.43393219761,2.40054003578,2.36647196762,2.3485014299]","[2.43189467511,2.42971637987,2.39896038209,2.36598489874,2.3472045249]"
2.4_1.2_4.0_0.6_7,"[1.41480837169,1.42004298045,1.42237203498,1.41835831206,1.41686929076]","[2.38051417711,2.37575186771,2.37032318372,2.36478445285,2.35564129669]","[2.38044511558,2.37567298849,2.37029537211,2.36467620956,2.35554918466]"
2.4_1.2_4.0_0.6_8,"[1.46224646896,1.45535211701,1.44540138293,1.45206956458,1.44784709852]","[2.38194998474,2.37279864255,2.36349062686,2.36904563277,2.3760916455]","[2.38183110229,2.37254828944,2.36303381431,2.36829307692,2.37441620452]"
2.4_1.2_4.0_0.6_9,"[1.43330237277,1.42463451716,1.41314240159,1.39495964183,1.36837579903]","[2.38785540595,2.3780988213,2.36797285554,2.35467790483,2.34540820563]","[2.38746734664,2.3776508724,2.36734830416,2.35360827242,2.34371778747]"
2.4_1.2_4.0_0.6_10,"[1.41943959491,1.42239674474,1.43492648866,1.43592315547,1.43618795181]","[2.39646364955,2.39698265639,2.37863225958,2.37602328936,2.36663269133]","[2.39623322421,2.39658529937,2.37828937473,2.37568012217,2.36597269186]"
