SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_1.0_1,"[1.58020178554,1.57212001441,1.54983710083,1.52845309572,1.52590481753,1.5128986954,1.48726414046,1.45387556464,1.41046730941,1.35365886317,1.27524009723,1.16091099033,0.981796095385]","[1.73622582669,1.77940606076,1.85570140011,1.83274452574,1.69734047123,1.71597307073,1.68270195887,1.67051016887,1.67288297144,1.65837625294,1.63375310478,1.58379573892,1.44856023879]","[1.73408740018,1.778397309,1.8555448928,1.83270519752,1.69730479656,1.715826526,1.68240477839,1.66999399194,1.67200812146,1.65678084291,1.63058698261,1.57643923635,1.43165144447]"
2.2_1.2_2.0_1.0_2,"[1.60932831774,1.61522422519,1.61586116789,1.61531018261,1.62000247342,1.62295299358,1.62625837803]","[2.17236291942,2.16581235303,2.16772484275,2.16340867846,2.15129774188,2.14926662765,2.13767266043]","[2.17225731792,2.16566365808,2.16748028324,2.16310722244,2.15095863921,2.14882660776,2.13683272896]"
2.2_1.2_2.0_1.0_3,"[1.63612742399,1.63472640642,1.62197754084,1.60245367405,1.57859047851,1.54853327041,1.54613671474]","[2.16538068508,2.16134050494,2.15675443318,2.15079210306,2.14234346679,2.14010949163,2.15933832357]","[2.16515248145,2.16098820098,2.15622208478,2.15003863783,2.14113365663,2.13784269963,2.15230598296]"
2.2_1.2_2.0_1.0_4,"[1.62271809982,1.61737716077,1.61042097848,1.59644943497,1.57259302375,1.53345694375]","[2.19412473738,2.17996050558,2.16824848052,2.15758419187,2.14496086787,2.12364899136]","[2.1935216068,2.17923379091,2.16725569598,2.15616644229,2.14278270344,2.11891511241]"
2.2_1.2_2.0_1.0_5,"[1.61879057164,1.60905818777,1.59572574607,1.57812537977,1.55355245747,1.51485713678,1.43697754825]","[2.19461058628,2.18642869025,2.17882744103,2.17065489595,2.15980585709,2.14035247864,2.07747096024]","[2.19435210036,2.18613590263,2.17848089599,2.17020105125,2.15906618051,2.13858505387,2.06850549512]"
2.2_1.2_2.0_1.0_6,"[1.64782632754,1.67848186773,1.70580656326,1.69785605979,1.6220382254,1.57845113804]","[2.21823292848,2.22022191857,2.22597073584,2.19343784758,2.1699319109,2.18441225537]","[2.21644387414,2.21699520625,2.22127166766,2.19136701495,2.16742143088,2.18287823153]"
2.2_1.2_2.0_1.0_7,"[1.606631333,1.6090728491,1.62123303579,1.62516555738,1.62931970726,1.63006033269,1.62799846669]","[2.1740454018,2.16890559063,2.16589997843,2.16236245831,2.15824553193,2.15193698884,2.13732107395]","[2.17396504244,2.16875162648,2.16584286853,2.16228211815,2.15816933172,2.15183018003,2.13723829673]"
2.2_1.2_2.0_1.0_8,"[1.67766757935,1.66951588802,1.65814707157,1.64330013825,1.62384492654,1.60169975257,1.61416024086]","[2.18033205528,2.17216106505,2.16445283697,2.15630178809,2.14644847544,2.15153560153,2.16488143916]","[2.18021821472,2.17198583787,2.16415176813,2.15574428496,2.1453197503,2.14982259398,2.15964175406]"
2.2_1.2_2.0_1.0_9,"[1.64813276364,1.63897109691,1.62561079021,1.60821136501,1.58440795401,1.54804577874]","[2.18292018859,2.17464522117,2.16666206003,2.1578820358,2.14632202349,2.12704382027]","[2.18247226921,2.17410550526,2.16602627111,2.15705206579,2.14492633232,2.12350941627]"
2.2_1.2_2.0_1.0_10,"[1.62123563629,1.62246236744,1.61834462411,1.6152551617,1.6270415353,1.63227839887]","[2.19227538674,2.18405946272,2.1756373865,2.16357001794,2.17173705188,2.16433914368]","[2.19205911234,2.18375944179,2.17520227654,2.16294340223,2.171160905,2.16334153849]"
