SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.6_1.0_1,"[1.6028975893,1.59108097703,1.57755877716,1.56306031034,1.54874333027,1.53583766896,1.52499305472,1.51664091995,1.50827303981,1.49976097773,1.49107494732,1.48188375706,1.47179539822,1.46042515301,1.44731298046,1.43201504552,1.41384020428,1.39188341152,1.36468921379,1.32920692977,1.27886824515]","[1.14445696856,1.14381666855,1.14034295702,1.14654015203,1.14752771294,1.15089559245,1.17396200486,1.19228090257,1.19043053843,1.18705303478,1.18391589839,1.17919841597,1.17910235182,1.17529985554,1.1769245637,1.17075905055,1.16964428875,1.16886695068,1.16189056081,1.15617871166,1.14847425576]","[1.14143208171,1.14023399538,1.13659466981,1.14313435261,1.14484964094,1.14904763755,1.17278786026,1.19177008442,1.1902582188,1.18700566088,1.18390480337,1.17917437366,1.17902490884,1.17512610414,1.17659454399,1.17018691289,1.16866631863,1.16716468254,1.15879696047,1.14999560063,1.13421106911]"
1.4_0.6_2.6_1.0_2,"[1.77571906975,1.77409429656,1.77217477657,1.76984240464,1.76704894264,1.76375352453,1.75989703473,1.75538934409,1.75009721741,1.74382595571,1.73628778379,1.73880435085,1.74019374942,1.74284378614,1.74633715045]","[1.38046964018,1.37801202737,1.37598133991,1.374232159,1.37266956198,1.3712255119,1.36984584751,1.36848193165,1.36708359834,1.36559086923,1.3639210706,1.36494534638,1.36805403883,1.3623982631,1.35536957647]","[1.38042413971,1.377961571,1.3759215487,1.37415918721,1.37257947466,1.37111374945,1.36970665002,1.3683075703,1.36686318699,1.36530834038,1.36355142708,1.36458377813,1.36762664132,1.36198399928,1.354711747]"
1.4_0.6_2.6_1.0_3,"[1.79007480522,1.78480855482,1.78026243684,1.77567494392,1.77215643284,1.7684822754,1.76444401659,1.75964067424,1.75481672151,1.74953382426,1.74401055981,1.73758465362,1.73093767729,1.72333688907,1.71269473896]","[1.36392545669,1.36288640001,1.36209699928,1.36141651331,1.36146748867,1.36407833083,1.36306977695,1.36525494633,1.366974255,1.36867465225,1.36861700221,1.36730002605,1.37455876213,1.38078813732,1.38053457312]","[1.36361527485,1.36258744126,1.36179029618,1.36108872334,1.36110246969,1.36364506219,1.36258346598,1.36467153119,1.36627296293,1.36782291437,1.36758548478,1.3659959738,1.37279344699,1.37822533614,1.37585985759]"
1.4_0.6_2.6_1.0_4,"[1.7679009003,1.76415329023,1.76425217201,1.76473656188,1.76396324136,1.7613913154,1.75693198041,1.75056855497,1.74217252575,1.73142192056,1.71775893683,1.70033325291,1.67783779766,1.64794916512]","[1.41201821284,1.40538142641,1.39955645097,1.39440044538,1.38967361591,1.38521169781,1.38091416684,1.37669341637,1.3724241171,1.36789626354,1.36276457306,1.35647605105,1.34811873158,1.33724887513]","[1.411441045,1.40497607291,1.39917625495,1.39396186582,1.389139341,1.38456981355,1.3801609481,1.37582087809,1.37140971514,1.36668892302,1.36125427438,1.35441384038,1.34487823996,1.3313659247]"
1.4_0.6_2.6_1.0_5,"[1.77736948603,1.77438795349,1.77080421444,1.76654827021,1.76153317303,1.75564052893,1.74870675621,1.74050482715,1.73071509195,1.71887488013,1.7042857463,1.68582790593,1.66154242971,1.62751303495,1.57393594676]","[1.38673505734,1.3850405588,1.38354835086,1.38217298959,1.38084459754,1.37949755143,1.37806051104,1.37644460998,1.37452554282,1.37211141956,1.36887748199,1.36421665624,1.35684350846,1.34350338658,1.3130987224]","[1.38654801857,1.38485253639,1.38335791105,1.38197844617,1.38064376742,1.3792873964,1.37783655484,1.37619990281,1.37424869233,1.3717825752,1.368459416,1.36363261432,1.35591306809,1.34170961679,1.30836891696]"
1.4_0.6_2.6_1.0_6,"[1.77377038456,1.78924214249,1.80572739756,1.82288846597,1.83983337227,1.85505396085,1.83374519201,1.80838972371,1.79221073164,1.78121266991,1.77229505394,1.76487003741,1.75745286354,1.74904554221]","[1.39799598455,1.39815875791,1.3991140018,1.40085241467,1.40326290552,1.40601827677,1.37569662981,1.38193786913,1.37754447318,1.37987969254,1.3765433082,1.37954943485,1.38053041063,1.37943208567]","[1.39725079968,1.39710845257,1.39766798675,1.39894076493,1.40089357427,1.40334262272,1.37470232717,1.38135994703,1.37709462207,1.37941242776,1.37599480867,1.37882835144,1.37952539759,1.37788540269]"
1.4_0.6_2.6_1.0_7,"[1.75341242548,1.7540100387,1.75475091086,1.75553884738,1.75574031178,1.75550690033,1.75486998665,1.75353359081,1.7514812392,1.74856139404,1.74414327069,1.73914239868,1.74210306724,1.74615891597,1.74980933569]","[1.37891982806,1.37672884221,1.37477387125,1.37363355287,1.37207860373,1.37121544568,1.37058355005,1.36939020967,1.36876315667,1.36732781805,1.36644215285,1.36456454394,1.36512276348,1.36193102747,1.35519129706]","[1.37878322313,1.37661711257,1.37467261626,1.37353499342,1.37196894533,1.37110013357,1.37045879423,1.36924120551,1.36858950832,1.36711171669,1.36617248923,1.3642168011,1.36503245458,1.36181926957,1.35504351744]"
1.4_0.6_2.6_1.0_8,"[1.83507381996,1.83263482123,1.82949067341,1.82564034414,1.82105357901,1.81566775002,1.80938368963,1.80205826311,1.79349142989,1.78340457139,1.77140435699,1.75692102096,1.73909779323,1.71657564864,1.71657021462]","[1.38000541147,1.37851314649,1.37715868249,1.37586425159,1.37456653533,1.37320618274,1.37171969331,1.3700312373,1.36804231988,1.36561665549,1.36255603468,1.35855952082,1.35315038621,1.34553004575,1.36925741225]","[1.37997763025,1.37847876745,1.37711546205,1.3758090694,1.37449491766,1.37311152344,1.37159194105,1.36985458881,1.36779097408,1.36524657757,1.3619879618,1.35764115155,1.35156371778,1.34253033553,1.36558940517]"
1.4_0.6_2.6_1.0_9,"[1.7955773485,1.79491665901,1.79312362417,1.79027227481,1.78637547554,1.78138228518,1.77517938429,1.76758747077,1.75834738412,1.74709674321,1.73336140528,1.71636204849,1.69479451753,1.66634722268]","[1.38647469198,1.3836807341,1.38129095087,1.37917141505,1.37720816031,1.37529446149,1.3733204772,1.37116194446,1.3686646556,1.36568198076,1.36201740224,1.35707406039,1.3500267658,1.3393895121]","[1.38626558098,1.38345890716,1.38105368122,1.37891677278,1.37693340734,1.37499489174,1.37298786524,1.37078173707,1.36821037742,1.36510310627,1.36121286532,1.35582906651,1.3478285773,1.33478557001]"
1.4_0.6_2.6_1.0_10,"[1.79771508018,1.79269605151,1.78852446728,1.78559907606,1.78258326561,1.77945998869,1.77595946162,1.77205020496,1.76755388019,1.76187393769,1.7559323993,1.7477562884,1.73995335078,1.7494985975]","[1.38489447402,1.38436089398,1.38338154098,1.38079945075,1.37955387293,1.37799757448,1.37623878631,1.37450401215,1.37293325331,1.36978712952,1.36811218325,1.36479705089,1.367644035,1.37093700174]","[1.38459656155,1.38413042634,1.38318707234,1.38061977583,1.37937264691,1.37779711305,1.37600177036,1.37421231594,1.37256349053,1.36928856577,1.36744616713,1.36385289344,1.36702730033,1.36999907262]"
