SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_1.4_1,"[1.81281666293,1.80885705651,1.80434178393,1.79888382277,1.79267384924,1.78584997026,1.77832203568,1.77018041549,1.76130439309,1.75171145905,1.74105031142,1.72872551837,1.71446480658,1.69770831856,1.67782623739,1.65377891552,1.62396047348,1.5918504621]","[1.19825825767,1.20940291468,1.20867649012,1.20165333496,1.2039727525,1.21113308567,1.21396619966,1.20788219571,1.21501927673,1.20232713727,1.22796978209,1.23027543884,1.22911492405,1.22300360582,1.2255398654,1.23236324648,1.23292443491,1.2310295356]","[1.19779365038,1.20885649007,1.208045893,1.20092471905,1.20312734838,1.21016128084,1.21287303713,1.2066861106,1.21372588086,1.20098295574,1.22659529745,1.22895190472,1.22785041663,1.2217617317,1.22417956687,1.23066097871,1.23053464612,1.22884812396]"
1.4_0.4_2.2_1.4_2,"[2.06679295003,2.07480065719,2.07930505288,2.08103095458,2.08048660592,2.07801119719,2.0738075067,2.06796123704,2.06044767247,2.05112432442,2.03970493188,2.0425036974,2.04548290573,2.04019012839]","[1.38994598523,1.38810547592,1.38646388713,1.38496200985,1.38355509153,1.38220594807,1.38087999591,1.37954076798,1.37814458223,1.37663249047,1.37491592854,1.37971100298,1.3848116596,1.38288952832]","[1.38989140426,1.38805867991,1.3863988499,1.38486379207,1.38341364666,1.38201255117,1.38062489672,1.37921120154,1.3777224293,1.37609068606,1.37421191864,1.37921409732,1.38415302485,1.3816864444]"
1.4_0.4_2.2_1.4_3,"[2.07305816311,2.07113877502,2.06890418879,2.06623205822,2.06264265167,2.05920470188,2.05513487131,2.05068835031,2.04581594269,2.04093104723,2.03596543304,2.03068271605,2.02563307258,2.01765384535]","[1.37537917478,1.3762120921,1.37435085899,1.37316926235,1.37129985645,1.37334764306,1.37304712074,1.37332756482,1.37751213952,1.38214249749,1.38424594805,1.38231402961,1.38920599606,1.38918054033]","[1.37475491576,1.3756036583,1.37375290944,1.37255155156,1.370638917,1.37260835987,1.37220669891,1.37234782653,1.3763429479,1.38071605942,1.38247389865,1.38000525152,1.38605197256,1.38406944244]"
1.4_0.4_2.2_1.4_4,"[1.98078079474,1.97965630791,1.97977850154,1.98027114215,1.98051211658,1.98000583857,1.97828410971,1.97482193716,1.96895232048,1.95976472647,1.9459651944,1.92565239255,1.89589566668]","[1.41770867559,1.41427661442,1.41097939425,1.40776723604,1.40455826605,1.40126047261,1.3977719314,1.39397337006,1.38971292737,1.38477801807,1.37884551697,1.37140035713,1.36160987158]","[1.41696406657,1.41365044872,1.41041819771,1.40722061114,1.40397417696,1.4005810467,1.39692784594,1.39287557436,1.38823900572,1.382745638,1.3759504894,1.36704781677,1.35437088015]"
1.4_0.4_2.2_1.4_5,"[2.06000233849,2.06074618542,2.05932161614,2.05596539005,2.0507839872,2.0437755588,2.03483642187,2.02375250801,2.01017200037,1.99354833047,1.97302721971,1.94721063005,1.91360135362,1.8670098573,1.79291557394]","[1.38844062932,1.38725711986,1.38612196305,1.38498850385,1.38381106168,1.38253830259,1.38110555571,1.37942357943,1.37735950745,1.37470096208,1.37108162737,1.36580885344,1.35740223828,1.34206777023,1.30605379396]","[1.38820656115,1.38700247333,1.38584635659,1.38469011702,1.38348607124,1.38218008069,1.38070327353,1.37895962722,1.37680449806,1.37400339668,1.37014444443,1.3644288233,1.35508067631,1.33721132251,1.28989455811]"
1.4_0.4_2.2_1.4_6,"[2.01914542592,2.03699659726,2.05294221071,2.06732002798,2.08027914355,2.09179903115,2.10169505045,2.10961576367,2.11503567178,2.11724385999,2.1153239697,2.10811412918,2.09412811643,2.0713959369]","[1.39996556497,1.39962631327,1.39950870376,1.39956966422,1.39976651391,1.40004835074,1.40034831537,1.40057643503,1.40061281603,1.40029996814,1.39943063034,1.39772313342,1.39476795396,1.38989203798]","[1.39967831125,1.39924928095,1.39903774229,1.39900429315,1.39911112232,1.3993136046,1.39955183031,1.39974126662,1.39976161522,1.39944150116,1.39853244349,1.39665453997,1.39316111988,1.38666544228]"
1.4_0.4_2.2_1.4_7,"[2.03419909373,2.04173355574,2.04747801785,2.05186823466,2.05491746845,2.05682838128,2.05710250189,2.05655721229,2.05447016885,2.05089586718,2.04569876225,2.0387398006,2.02893059275,2.02102475729]","[1.38880756918,1.38756719991,1.38599851728,1.3846492161,1.38329235748,1.38222104445,1.3813458585,1.37963548806,1.37886573564,1.37715915364,1.37585996306,1.37358230456,1.37069605758,1.36829460713]","[1.38854537379,1.38732254652,1.38575517197,1.38439960734,1.38302566835,1.38193649709,1.38102257169,1.37926664717,1.37843395399,1.37664766894,1.37521899019,1.37277324293,1.36961994306,1.36812673903]"
1.4_0.4_2.2_1.4_8,"[2.11799205118,2.11954757616,2.11876069489,2.11591324446,2.11116350191,2.10456740714,2.09609821859,2.0856947811,2.07312954567,2.05800456046,2.03972963867,2.01743170572,1.98980118216,1.95486235069,1.91508257057]","[1.38520907895,1.38411931833,1.38303260386,1.38190885955,1.38070721783,1.37938098741,1.37794172812,1.37636138304,1.37443066867,1.37198708738,1.36880418835,1.36454028652,1.35868157222,1.35048434461,1.35879234871]","[1.38515972825,1.38405324265,1.38294662333,1.38179792818,1.38056360327,1.37919292294,1.37769097198,1.37601927203,1.3739506822,1.37128898752,1.36774088848,1.36282155779,1.35567908445,1.34465343542,1.3481477831]"
1.4_0.4_2.2_1.4_9,"[2.05875132174,2.06354600436,2.06563271954,2.06528332494,2.06263353519,2.05770859218,2.05043206736,2.04061984476,2.02795799528,2.01195916004,1.99188600877,1.96662097619,1.93444747911,1.89264690348]","[1.39525158253,1.39277856144,1.39050279205,1.38835286743,1.38625733895,1.38413902394,1.38190789898,1.37945123029,1.37661900985,1.37320184062,1.368897551,1.36326357409,1.35565459172,1.34512898924]","[1.39491076524,1.39243184257,1.39014113122,1.38796668185,1.38583506858,1.38366490399,1.38135832997,1.3787883763,1.37577860468,1.37206820915,1.36724837321,1.36063616035,1.35097864423,1.33539824765]"
1.4_0.4_2.2_1.4_10,"[2.07601605393,2.08146131398,2.08479110975,2.08602981128,2.08596131572,2.08396511268,2.08077491195,2.07599343247,2.06957678738,2.06148918371,2.05119608644,2.03808133834,2.02131962383,2.0039106973]","[1.38691144257,1.38700398299,1.38512884053,1.38436221392,1.3826521349,1.37979259623,1.37883562705,1.37784747628,1.37601903745,1.37488262943,1.37132240023,1.36680642706,1.36249877562,1.37141999434]","[1.38662164339,1.38671852173,1.38483941285,1.38404959726,1.38230391342,1.37937909384,1.37834162657,1.37723291627,1.37522634893,1.37382084127,1.36987020426,1.36473251623,1.35936102997,1.36877216494]"
