SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_1.8_1,"[2.69548017727,2.70130049981,2.70223046285,2.69996899927,2.69568449732,2.6902103073,2.68465665836,2.67783648718,2.67001278877,2.66178200959,2.6538161495,2.64658389266,2.64019348864,2.63459012309,2.62960760496,2.62507821094,2.62081594832,2.61666315787,2.6124127888,2.60790462479,2.60289736667,2.59710007023,2.59020414302,2.58177003879,2.57125755439,2.55786243156,2.54062782126,2.51806485871]","[0.862357885979,0.871539372571,0.877611513273,0.882396512474,0.885585530688,0.878292181079,0.898487808589,0.893040579955,0.913336865275,0.905146876143,0.90871344895,0.910897334994,0.905479193395,0.904144100779,0.90231093238,0.90190286398,0.897524915217,0.897831916603,0.898768426264,0.893235725621,0.894995258366,0.890931525815,0.888772585401,0.887111988915,0.882676819627,0.883403426463,0.882255239132,0.873885988822]","[0.857564658097,0.866443297434,0.872422218064,0.877384128124,0.881017595427,0.874374002733,0.895465613339,0.891076348253,0.91217651985,0.90452933688,0.908401737165,0.910746209569,0.905407067589,0.904104647789,0.902279729564,0.901865168976,0.897470491437,0.897750517118,0.898648601159,0.893063486681,0.894746185671,0.89057579945,0.888260520931,0.886364175419,0.88157918439,0.881744905858,0.879716916504,0.869996064028]"
1.2_1.0_3.0_1.8_2,"[3.06424537276,3.06115143428,3.06098283655,3.06129567451,3.06091253673,3.05947883529,3.05703441036,3.05372882897,3.04967824719,3.04491686632,3.03939532022,3.03299287514,3.02552531098,3.01674029508,3.00629606844,2.9937175977,2.97831483542,2.95900956885]","[1.17642206719,1.17056830812,1.16609305655,1.16257581941,1.15970126065,1.15724681002,1.15506202058,1.15304662292,1.15113129889,1.14926279111,1.14739307692,1.14547122571,1.14343599808,1.14120674599,1.13866906824,1.13564873678,1.13185916984,1.12677635638]","[1.17617090842,1.1703530937,1.16590748912,1.16240380622,1.15952509847,1.15705177453,1.15483696332,1.15278251169,1.15081935319,1.14889286013,1.14695221743,1.14494213306,1.14279478337,1.14041927786,1.13768436518,1.13438576185,1.13017563685,1.12436009198]"
1.2_1.0_3.0_1.8_3,"[2.90533689669,2.93500083949,2.944435663,2.95545410668,2.96571337349,2.97146267538,2.97815575619,2.98286881703,2.98642797484,2.98898526483,2.99051643363,2.99200919305,2.99189037857,2.99179787355,2.99117747324,2.99024178677,2.98932962698,2.9875043763]","[1.14555740671,1.15312311466,1.16664271905,1.1609086073,1.15716247288,1.15194293936,1.15093827921,1.15188560655,1.15013952375,1.14948526269,1.15574211606,1.15126614784,1.15091508819,1.15091242622,1.15211962196,1.15541348894,1.1600850404,1.16245415372]","[1.14458360117,1.15227725684,1.16577289841,1.16019291585,1.15652550843,1.15133763804,1.15031981933,1.15123376492,1.14943003175,1.1486992108,1.15485019926,1.15026513604,1.1497556734,1.14954539585,1.15047580637,1.15338243154,1.15745778784,1.15871870985]"
1.2_1.0_3.0_1.8_4,"[2.8408253884,2.87002454857,2.89722236701,2.92331937384,2.94768248379,2.96854745382,2.9865671117,3.0025919072,3.01571450275,3.02654635988,3.03487631039,3.04060142539,3.04275287959,3.04199696571,3.03691372495,3.02567338151,3.0031085635,2.9603187182]","[1.17709600628,1.18095609148,1.15929959625,1.16526140473,1.15425632444,1.13917889672,1.13184820727,1.12930181668,1.1303021064,1.12280335169,1.11395732518,1.10234968856,1.09195892354,1.0861365309,1.07961493883,1.07029954258,1.05482589605,1.03515729526]","[1.1767364415,1.18058457886,1.15897134709,1.16487743182,1.15385812476,1.13877252021,1.13141225073,1.12881716637,1.12974346892,1.12215219443,1.11316023548,1.10131471711,1.09052588979,1.08406527757,1.07646011555,1.06514182327,1.04536070115,1.0147555136]"
1.2_1.0_3.0_1.8_5,"[2.99819880056,3.00653461797,3.01077119316,3.01226814275,3.01196083774,3.01029324218,3.00738408905,3.00319393822,2.99761913163,2.99051852071,2.98170033784,2.97088990437,2.95768436471,2.94148625856,2.92139134769,2.89597417712,2.86282106081,2.81728802465,2.74769899041]","[1.17605410179,1.17250771103,1.16958238576,1.16702810996,1.16469894832,1.16249728099,1.16034234732,1.15815531216,1.15585101089,1.15333033614,1.15046977136,1.14710513969,1.14300521527,1.1378266113,1.13103131328,1.12172221738,1.10826897979,1.08721564728,1.04767014866]","[1.17566852182,1.17220726942,1.16933798282,1.16682683821,1.16453080634,1.16235160349,1.16020786461,1.1580202851,1.15570259548,1.15315296708,1.15024219947,1.14679522342,1.14256030622,1.13715433507,1.12995754276,1.11988908773,1.10485142378,1.07995754957,1.0282192706]"
1.2_1.0_3.0_1.8_6,"[2.98740756642,3.02952217082,3.03544569097,3.03244310587,3.02930091664,3.03039699159,3.03048551383,3.03046107304,3.0276240131,3.02464719478,3.02234490796,3.01913129133,3.01552601865,3.01146981346,3.00725523113,3.00234738442,2.99643616055]","[1.21050456598,1.21078265146,1.15761100545,1.17842130065,1.16409931161,1.15776073929,1.16094095872,1.15473100172,1.15701555323,1.14932843743,1.14772307181,1.14802740715,1.14703255973,1.14620004444,1.14410950705,1.14145832963,1.14023819338]","[1.20827786921,1.20773361663,1.1571466901,1.17758900893,1.16397959499,1.15769005665,1.16079395627,1.15459431371,1.15673380816,1.14906651708,1.14738582005,1.14760645208,1.14650580061,1.14553886142,1.14327687162,1.1403675265,1.13875958561]"
1.2_1.0_3.0_1.8_7,"[2.99543751208,3.00334139919,3.01104554663,3.01834505976,3.02468765305,3.02967490185,3.03313296719,3.03504440807,3.0354571588,3.03441877427,3.03194223451,3.02799165119,3.0224749235,3.01523392261,3.0060254727,2.99448609797,2.98006859146,2.96192284693]","[1.17721935652,1.1721813351,1.1682748715,1.16510548138,1.16250940676,1.16032574898,1.15837364761,1.15655740532,1.15481719905,1.15310663262,1.15138268084,1.14960016333,1.14770662325,1.14563516898,1.14329278524,1.14053963704,1.13714936905,1.13272492578]","[1.17664737787,1.17165560819,1.16778124232,1.16463647439,1.16205986208,1.15989042809,1.15794658613,1.15613158633,1.15438423672,1.15265625499,1.15090198845,1.14907260005,1.14711045695,1.14494105409,1.14245954508,1.13950636664,1.13581888904,1.13092022543]"
1.2_1.0_3.0_1.8_8,"[3.04381668888,3.04924355636,3.05235388771,3.0530750326,3.05195071651,3.04950663454,3.04605456392,3.04175320621,3.03658120664,3.03039389233,3.02298468687,3.014096342,3.00340092478,2.99045795493,2.97464632621,2.95504630034,2.93020322461,2.89753822287,2.85115244971]","[1.17507796395,1.17142319533,1.16846647023,1.16591271363,1.16356151617,1.16128417245,1.15906821856,1.15691154691,1.15465604995,1.15219069628,1.1494090547,1.14618420534,1.14234908033,1.13767204984,1.13181860563,1.12428391418,1.11425726091,1.10026174119,1.07831854576]","[1.17506588503,1.17140656128,1.1684368331,1.16586787663,1.16350221285,1.16120954383,1.15897405206,1.15679021151,1.1544965871,1.15197737501,1.14911835804,1.14577940877,1.14177043807,1.13681809031,1.13050791206,1.12217004122,1.1106161875,1.09335578409,1.06265608337]"
1.2_1.0_3.0_1.8_9,"[3.01559232127,3.02629726596,3.03231726976,3.03511591425,3.03578385646,3.03491219792,3.03274180388,3.02933146041,3.02465927755,3.01865882762,3.01121680774,3.00218786562,2.9913563665,2.9783018372,2.96236397713,2.94252579135,2.91704242745,2.88181540955]","[1.17955078664,1.17470708449,1.17074585523,1.16729773924,1.16415544647,1.16119031624,1.15830460759,1.15540944193,1.15241536257,1.14922712073,1.1457451368,1.14202139262,1.13783877521,1.13290175174,1.12689499823,1.11938736093,1.10963343077,1.0953483531]","[1.17915890276,1.17441138391,1.17050798244,1.16709856915,1.16397870697,1.16101733832,1.15811390459,1.1551764153,1.15211054935,1.14881237044,1.14516686709,1.14119831202,1.13664478112,1.131129852,1.12418014338,1.11502872756,1.10208886828,1.07988155545]"
1.2_1.0_3.0_1.8_10,"[2.98111814376,2.98669559651,2.99215579606,2.99491594982,2.99707512019,2.99941878159,3.00199812278,3.00458291709,3.00690586397,3.00873149487,3.00983201762,3.00993769451,3.00869234486,3.00561528841,3.00005589337,2.99111480046,2.97745542787]","[1.18379388131,1.17880387879,1.17742949954,1.17510899104,1.17258140033,1.17005886965,1.1675551333,1.16502623704,1.16242705029,1.1597237853,1.15688698223,1.15387929766,1.15064331268,1.14708808565,1.14306856752,1.13834416142,1.13246611399]","[1.18366282905,1.17866900603,1.17729159005,1.17494600658,1.17238473458,1.16981102062,1.16723458855,1.16461097689,1.16189399822,1.15904598555,1.15602957835,1.1527940541,1.14926004575,1.14529928506,1.14069854074,1.13507736391,1.12762125029]"
