SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_1.8_1,"[1.90834507154,1.91196086119,1.93601033814,1.9293012305,1.92628227179,1.9163845532,1.90771515705,1.89588480184,1.87710922444,1.84738975477,1.79708904606,1.71804216353,1.59434700644,1.39378533875]","[1.79179445778,1.82568760994,1.68313952037,1.64020374221,1.6311079388,1.62711015298,1.61440382303,1.63582513601,1.60220460978,1.58933862161,1.58333412869,1.54482602277,1.47708502214,1.28058562265]","[1.78951108589,1.82430654521,1.6827510909,1.64014848145,1.63106536569,1.62701995134,1.61429495205,1.63570298959,1.60197875183,1.58879928996,1.58197088581,1.54145342499,1.46804289994,1.2547170061]"
2.4_1.8_1.8_1.8_2,"[2.37580379338,2.38956213508,2.41161588866,2.41837699771,2.39820803924]","[2.3834938324,2.36796027913,2.35406986785,2.34099052394,2.32716141793]","[2.38254561566,2.36729921876,2.35356630025,2.34003820138,2.32470854066]"
2.4_1.8_1.8_1.8_3,"[2.44862271666,2.45403328758,2.46499618692,2.44310145899,2.42588809561]","[2.37262782894,2.34886584089,2.37481889298,2.35732448272,2.35030369421]","[2.37215851991,2.34815298661,2.37306268207,2.35413423395,2.34436847353]"
2.4_1.8_1.8_1.8_4,"[2.42195438023,2.42309073348,2.40387280831,2.36945998296,2.31522190386,2.18113409673,1.70776045367]","[2.39492996853,2.36571481892,2.34030689411,2.31172953873,2.25884363765,2.01472217577,1.2226281958]","[2.39446882066,2.36496155181,2.33884481111,2.30846445395,2.24974542634,1.96820619353,1.16480168641]"
2.4_1.8_1.8_1.8_5,"[2.41780799193,2.42736619796,2.41555509675,2.37868817097,2.31366115612,2.1931435803,1.816337704,1.15120935336]","[2.39934606322,2.38363621902,2.3677106388,2.34827147073,2.3166119907,2.22428717905,1.62505945915,0.81334002493]","[2.39910642104,2.38337374938,2.36699651272,2.34660513728,2.31264252315,2.20735935858,1.56637246416,0.601785602133]"
2.4_1.8_1.8_1.8_6,"[2.45682520576,2.49894732078,2.47153785662,2.45121119078,2.44085181997]","[2.45681007109,2.40138506177,2.36179093685,2.38806124017,2.35761680062]","[2.45354820574,2.40034942073,2.36062612745,2.38683119084,2.35448601748]"
2.4_1.8_1.8_1.8_7,"[2.4230891888,2.43136337814,2.43230704708,2.41928023099,2.3906913849]","[2.38794399118,2.37137271557,2.35996634262,2.35098296556,2.34097113551]","[2.38772750798,2.37121853015,2.35958553083,2.34995137902,2.33878171326]"
2.4_1.8_1.8_1.8_8,"[2.44908879818,2.46539436928,2.46637477672,2.44390466436,2.39531269242,2.30830962367]","[2.39241463139,2.37610511831,2.36032688855,2.34272022256,2.31814845743,2.26476247931]","[2.39230360466,2.37585470831,2.35956294229,2.34080774325,2.31342212454,2.24659542005]"
2.4_1.8_1.8_1.8_9,"[2.42764415498,2.4465607094,2.44066330192,2.40687257234,2.34357810927]","[2.38256166799,2.366995752,2.35233783934,2.33395070735,2.30301478616]","[2.38232449227,2.36653350278,2.35106770664,2.3311480751,2.29598082606]"
2.4_1.8_1.8_1.8_10,"[2.36890031109,2.37399631405,2.39236723882,2.40097886878,2.38473322134]","[2.39621316735,2.38224066621,2.36839058815,2.35422961372,2.33660568358]","[2.39599974386,2.38208188218,2.36788442586,2.35255973937,2.33162153679]"
