SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_1.2_1,"[1.94072212127,1.93280426676,1.92359992161,1.91332352947,1.90201024646,1.88990844699,1.87711337155,1.86294074521,1.84673706236,1.8282383374,1.80685621915,1.78160188595,1.75085396673,1.71191302923,1.6597449224]","[1.39546610205,1.3971478105,1.39518637272,1.38865448728,1.40015070848,1.39987781102,1.42638604832,1.42083283013,1.41805003645,1.41455543706,1.41745699822,1.41560322267,1.40995834618,1.40390713946,1.39682716033]","[1.39363573278,1.3951432724,1.39309759503,1.38659977656,1.39822960932,1.39818248786,1.42495141998,1.4197919656,1.41725658767,1.41379818238,1.4165002036,1.41412716634,1.40751958289,1.39967817505,1.38915269866]"
1.6_0.4_3.6_1.2_2,"[2.19625911741,2.19750670396,2.19617582588,2.19272792552,2.18739902107,2.18024244328,2.17113942539,2.15977593042,2.14557159846,2.12752164965,2.12723251339]","[1.59044434191,1.58807937989,1.585952037,1.5839707481,1.58205586317,1.5801264471,1.57808510028,1.57579383916,1.57302616295,1.56935471874,1.57905191822]","[1.59037338411,1.58796838862,1.5857873869,1.58374079152,1.58174653743,1.57971758299,1.57754553389,1.57507264271,1.57203380455,1.56791516571,1.57806674614]"
1.6_0.4_3.6_1.2_3,"[2.16992242264,2.16543353148,2.15954177232,2.1522440387,2.15098153924,2.14818524859,2.14517503636,2.14175447055,2.13818111089,2.13492541674,2.12760991534]","[1.56985981162,1.56835878502,1.56683041085,1.56925236156,1.57011514806,1.57429646038,1.57283500413,1.58015596126,1.58278447721,1.58658721598,1.58534972152]","[1.56919955682,1.56766455814,1.56606486386,1.56837035867,1.5690754334,1.57303409944,1.57127523184,1.57817390214,1.58018124285,1.58294366362,1.57927933626]"
1.6_0.4_3.6_1.2_4,"[2.08905749625,2.09046237924,2.0921953202,2.09327029329,2.09281406138,2.08986377542,2.08319916207,2.07116717632,2.05142184762,2.02037122152,1.97132743509]","[1.61501515507,1.61055894935,1.60618906631,1.60174126108,1.59704166002,1.59188661366,1.58599518575,1.57892031635,1.56988689716,1.55749713155,1.53858161464]","[1.6142539116,1.60985099126,1.60544629281,1.60086787249,1.59592558113,1.59038723502,1.58392094059,1.57597195581,1.56548191745,1.55013378476,1.522280618]"
1.6_0.4_3.6_1.2_5,"[2.16565362191,2.16274634305,2.15748719097,2.14989454749,2.13981712817,2.12691917616,2.11062135866,2.08996605574,2.06331764549,2.02761972643,1.97611526951,1.88736385011]","[1.58809092089,1.58650101109,1.5848859538,1.58314903446,1.58117036924,1.57877962455,1.5757068743,1.57147994022,1.56517969847,1.55475717041,1.5346341091,1.48132501509]","[1.58777482562,1.58615925082,1.58451406261,1.58273810504,1.58070469417,1.57823174476,1.5750267773,1.57056930959,1.56382136182,1.55237660015,1.52916305949,1.45808485326]"
1.6_0.4_3.6_1.2_6,"[2.14053140879,2.15709001317,2.17194860599,2.18521437049,2.19676819083,2.20626572153,2.21312276254,2.21649314759,2.21524141386,2.20790822224,2.19265903291]","[1.60010062504,1.59964024385,1.59944629991,1.59943267493,1.59949740706,1.59950760717,1.59928375518,1.59857898526,1.59704245975,1.59413911877,1.58893063535]","[1.59961601769,1.59903637629,1.59873004864,1.59861840176,1.59860741263,1.59856953823,1.59832149273,1.59759049281,1.59594895475,1.59265452403,1.58608421103]"
1.6_0.4_3.6_1.2_7,"[2.15424441513,2.1593496574,2.16251361943,2.16372078446,2.16290913743,2.15994470974,2.154586391,2.14642739196,2.13478900339,2.12380012152,2.11207175661]","[1.58967526263,1.58774628434,1.58598699849,1.58434357227,1.58276052362,1.58117661713,1.57951561539,1.577668701,1.57545787155,1.57130835578,1.56581367621]","[1.58934824812,1.58742465616,1.58566055954,1.58400105375,1.58238844984,1.58075757513,1.57902525561,1.57707004166,1.57468934061,1.57035414324,1.56427393361]"
1.6_0.4_3.6_1.2_8,"[2.22570487236,2.22355164971,2.21891429612,2.21190527525,2.20247726792,2.19042165202,2.17535033177,2.15669613413,2.13339872084,2.10362254252,2.06412189746,2.00807355805]","[1.58584076025,1.58421295141,1.58251752422,1.58066878994,1.57856049263,1.57604647703,1.57300496559,1.56918866935,1.56389051333,1.556131957,1.544199748,1.52424601302]","[1.5857567076,1.58410188641,1.58237022715,1.58047036379,1.5782866025,1.57565590358,1.5724237043,1.56827508892,1.56234740602,1.55324458448,1.53789165863,1.50537681734]"
1.6_0.4_3.6_1.2_9,"[2.17437994582,2.17440841283,2.17164378073,2.16610716857,2.15767000197,2.14604361608,2.13073333221,2.11094377993,2.08539865819,2.05198263218,2.00685203521]","[1.59306356685,1.59024784814,1.58755299764,1.58483413036,1.58192789208,1.57862808979,1.57464853314,1.56956174182,1.56269421029,1.55294258121,1.53830926005]","[1.5926586337,1.58981918109,1.58708404488,1.58430296163,1.58130059497,1.57784656825,1.57360502983,1.56803967328,1.56021401879,1.5482919174,1.52758001304]"
1.6_0.4_3.6_1.2_10,"[2.19073142383,2.19249310203,2.19258612916,2.19002160982,2.18671968978,2.18088329687,2.17288178302,2.16301428281,2.1494759207,2.13180948163,2.10696239161]","[1.58970403623,1.58895688824,1.58638502354,1.5851784822,1.58267507023,1.58139656145,1.57943908059,1.57570097007,1.57135945628,1.5659530995,1.55819032978]","[1.5893629784,1.5886024346,1.58599852556,1.58473020872,1.58212448603,1.58069179616,1.57849190496,1.5743718631,1.56938738286,1.56279210453,1.55227090886]"
