SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.0_1.4_1,"[0.990251284514,0.940782981816,0.863206896471,0.723060450513,0.476433464192]","[2.66901903473,2.62070902755,2.50847071327,2.47896775872,2.32741224319]","[2.66896233973,2.61997670302,2.50589078395,2.4699162936,2.29483526037]"
2.8_0.4_1.0_1.4_2,"[1.51997878658,1.5089161385,1.47485536475]","[2.79091361802,2.78077474973,2.77052694737]","[2.79069085773,2.77960793528,2.76446175527]"
2.8_0.4_1.0_1.4_3,"[1.45366981248,1.42617681592,1.39222575139]","[2.80714816984,2.80733116548,2.8190759908]","[2.80555571242,2.80475791963,2.81222793513]"
2.8_0.4_1.0_1.4_4,"[1.22750198242,1.2092215237]","[2.80053023425,2.80128296538]","[2.7983397131,2.79850225633]"
2.8_0.4_1.0_1.4_5,"[1.30428440697,1.27112905864,1.22141783667]","[2.78366500482,2.77632799941,2.73829521986]","[2.78247368404,2.774329175,2.7287560199]"
2.8_0.4_1.0_1.4_6,"[1.35747620483,1.35322876256]","[2.81080258634,2.80984050121]","[2.81006648771,2.80861448964]"
2.8_0.4_1.0_1.4_7,"[1.47212439543,1.44457032785,1.37852150951]","[2.78405538675,2.77882463091,2.76969564367]","[2.78374328427,2.77758534563,2.76485960907]"
2.8_0.4_1.0_1.4_8,"[1.40207410528,1.39090584346,1.35720157396]","[2.80818303799,2.810908163,2.79921371195]","[2.80741087813,2.80915159892,2.79187450321]"
2.8_0.4_1.0_1.4_9,"[1.26206127545,1.26140525904,1.22614244885]","[2.79693735431,2.80241375915,2.75840353416]","[2.79619614017,2.80046086589,2.74664562243]"
2.8_0.4_1.0_1.4_10,"[1.40828855702,1.38078490759,1.18736486828]","[2.75486793979,2.76093485316,2.73052836535]","[2.75361719282,2.75902952197,2.72377688739]"
