SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_1.8_1,"[1.32589539615,1.27416084248,1.20105902949,1.09690137316]","[2.62086265266,2.61961951584,2.63685542099,2.63378374456]","[2.61837231195,2.61598031509,2.63050198633,2.6204065545]"
2.8_0.2_1.8_1.8_2,"[1.89597048191,1.92027828746]","[2.79180158816,2.7822804995]","[2.79123571689,2.78044471655]"
2.8_0.2_1.8_1.8_3,"[1.86749640186,1.86547110223]","[2.79671719804,2.79344936176]","[2.79327414931,2.7878476779]"
2.8_0.2_1.8_1.8_4,"[1.51067834199,1.46339289809]","[2.79504020017,2.78705061176]","[2.78958657921,2.77820551521]"
2.8_0.2_1.8_1.8_5,"[1.75752162035,1.72603445107]","[2.7810045453,2.77212258717]","[2.77836788643,2.7665475655]"
2.8_0.2_1.8_1.8_6,"[1.77559957402,1.7930447767]","[2.80040891747,2.79914693176]","[2.79880259184,2.79664252472]"
2.8_0.2_1.8_1.8_7,"[1.79293889409,1.79914746262]","[2.78358003584,2.77958759209]","[2.78284908494,2.77777926656]"
2.8_0.2_1.8_1.8_8,"[1.80242295491,1.77538171296]","[2.7793915234,2.77268309645]","[2.77680460297,2.76733179789]"
2.8_0.2_1.8_1.8_9,"[1.64315779724,1.6127618976]","[2.78260738318,2.77293992509]","[2.77878464176,2.76515197617]"
2.8_0.2_1.8_1.8_10,"[1.78742458236,1.77663222519]","[2.76597228836,2.75805488655]","[2.76320425933,2.75157882534]"
