SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.6_0.6_1,"[0.937661433491,0.914225861723,0.865492381228,0.777719945679]","[2.66605349703,2.66411145668,2.6467388289,2.63339729747]","[2.6652126952,2.66313173951,2.64478343403,2.62656177406]"
2.8_0.2_2.6_0.6_2,"[1.24574099055,1.22246065998,1.19159907655]","[2.78963054149,2.78508855667,2.77753272539]","[2.78925632254,2.78389330554,2.77313566342]"
2.8_0.2_2.6_0.6_3,"[1.22268849342,1.19891557417,1.1841573028]","[2.8021407258,2.79814156869,2.78487059824]","[2.80078210572,2.7961608738,2.78066954685]"
2.8_0.2_2.6_0.6_4,"[1.0485494242,1.0354630831]","[2.77904374734,2.76666815107]","[2.77628690798,2.76163128989]"
2.8_0.2_2.6_0.6_5,"[1.12768861558,1.10021784074,1.04984450717]","[2.78542062353,2.77005072747,2.73451949539]","[2.78466467492,2.76848101804,2.72685238919]"
2.8_0.2_2.6_0.6_6,"[1.14714944761,1.14548473318]","[2.80215879817,2.80059334047]","[2.80178004183,2.79994753666]"
2.8_0.2_2.6_0.6_7,"[1.20239715618,1.1746131773,1.1364035616]","[2.79008485288,2.78642928445,2.77893810232]","[2.7894899467,2.78536012079,2.77596974912]"
2.8_0.2_2.6_0.6_8,"[1.20557494798,1.17686464918,1.14899908404]","[2.80482631957,2.8080024072,2.74506038019]","[2.80424751704,2.80718576543,2.73835870284]"
2.8_0.2_2.6_0.6_9,"[1.11841619122,1.10429967006,1.06633465684]","[2.78595033571,2.76517283385,2.68984229701]","[2.78537724865,2.76319459867,2.67881494793]"
2.8_0.2_2.6_0.6_10,"[1.17751025842,1.17350595589]","[2.78923259911,2.78328139495]","[2.78887286172,2.78157214799]"
