SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_2.0_1,"[2.53113045024,2.51732568758,2.50448486448,2.49462476305,2.48335020903,2.46527914897,2.43518331418,2.38916322697,2.32470985865,2.24212934204]","[1.73415535334,1.72559182591,1.73798419139,1.73176335775,1.75219372375,1.83397725242,1.86303987072,1.91593477562,1.93342374634,1.93035202179]","[1.73270481186,1.72321931636,1.7341178029,1.72533978909,1.7426688058,1.82273755082,1.85427795488,1.91215824177,1.93275263369,1.92813926206]"
3.0_2.0_2.6_2.0_2,"[2.95211133216,2.94324379995]","[2.99577295112,2.96716803266]","[2.99336423273,2.96502746543]"
3.0_2.0_2.6_2.0_3,"[3.048237998,3.09913699144]","[3.0321364944,3.04544641013]","[3.03053855453,3.04263713458]"
3.0_2.0_2.6_2.0_4,"[3.11167736535,3.03570818323]","[2.9507788945,2.92046442427]","[2.94747774006,2.9123047848]"
3.0_2.0_2.6_2.0_5,"[2.9871181247,2.94329235573,2.82808956524,2.42433491115,1.57694670305]","[2.98499397172,2.94474317089,2.84759152391,2.22804265978,1.28969109924]","[2.98370402841,2.93914052656,2.82317707091,2.14818907189,1.09341248736]"
3.0_2.0_2.6_2.0_6,"[3.07314876987,3.09729974491]","[3.05735736029,3.01253501602]","[3.05614071798,3.01168839826]"
3.0_2.0_2.6_2.0_7,"[3.08397367096,3.02576809889]","[3.00718596983,2.97794752667]","[3.00611740795,2.97598169782]"
3.0_2.0_2.6_2.0_8,"[2.98827235647,2.9871222812,2.91803770107,2.60286435176,1.82303168275]","[2.98927955377,2.95125993348,2.88021392044,2.38646906306,1.46214934358]","[2.98870405336,2.94762151121,2.86209804191,2.30620159066,1.30353940463]"
3.0_2.0_2.6_2.0_9,"[2.98463662278,2.95977923455]","[2.97095121962,2.93448116998]","[2.9680531143,2.92494337722]"
3.0_2.0_2.6_2.0_10,"[3.04513291248,3.00825192895]","[2.99799352976,2.97282615781]","[2.99639948743,2.96855113929]"
