SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.6_0.8_1,"[1.24788341249,1.24577327233,1.22411607131,1.19257523407,1.15655994749,1.1123695338,1.05380807858,0.990511969349,0.896434721033]","[2.07350434788,2.00173016883,1.99424845003,1.98007212245,1.99116122227,1.9676302404,1.96233617163,1.94355131591,1.86484260802]","[2.07345369902,2.00165767569,1.99401634609,1.97973190251,1.99068408281,1.9668664425,1.9608420328,1.94229811023,1.85622830617]"
2.6_1.2_1.6_0.8_2,"[1.28106026571,1.29498419972,1.30286460438,1.30657972721]","[2.58394431703,2.57860517227,2.57091317724,2.56345840648]","[2.58388014179,2.57852025832,2.57074149553,2.56308036014]"
2.6_1.2_1.6_0.8_3,"[1.27336106981,1.26303389395,1.23976755141,1.20205835911]","[2.58196254893,2.57210017503,2.56177823264,2.54482869322]","[2.58190200905,2.57189903948,2.56130486227,2.54339505305]"
2.6_1.2_1.6_0.8_4,"[1.25801802902,1.24542031197,1.24115726776,1.28960979476]","[2.58324478471,2.57079775501,2.55019349031,2.57103390551]","[2.582405514,2.57001290584,2.54979129382,2.56974528166]"
2.6_1.2_1.6_0.8_5,"[1.25230728604,1.23662329729,1.21520012415,1.17785533743]","[2.60541837776,2.59428782186,2.58168833877,2.56016364792]","[2.60524671884,2.59404772414,2.58120116531,2.5585211289]"
2.6_1.2_1.6_0.8_6,"[1.31415152196,1.33419843627,1.34161429771,1.2970842224]","[2.64008618839,2.64280899129,2.645251517,2.60919720279]","[2.63802703777,2.6395809839,2.64216406642,2.60626475882]"
2.6_1.2_1.6_0.8_7,"[1.29647878892,1.30340886139,1.31072382825,1.31008579527]","[2.58948961305,2.58129716636,2.57444136019,2.56367903201]","[2.58925274917,2.58125372801,2.57436671541,2.56363785401]"
2.6_1.2_1.6_0.8_8,"[1.33183908183,1.32430173757,1.31746578173,1.30564489232]","[2.59758989012,2.59622807068,2.59456775811,2.60337231708]","[2.59738467122,2.59591617726,2.59399825447,2.6021310315]"
2.6_1.2_1.6_0.8_9,"[1.28491220687,1.27359379622,1.29392166692,1.30788191451]","[2.58860519058,2.58899830833,2.58233178323,2.57895466506]","[2.58821488568,2.58887243137,2.58190936344,2.57748835894]"
2.6_1.2_1.6_0.8_10,"[1.2966656286,1.30930052439,1.31428760612,1.31428174496]","[2.59889046047,2.59937448405,2.59105927586,2.57218064443]","[2.5984581018,2.59915190601,2.59075525835,2.57159306268]"
