SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_1.0_1,"[1.31580228227,1.27709792897,1.23513792463,1.15868537089]","[2.60420502015,2.60587027684,2.6450625524,2.67560462549]","[2.60126077309,2.60191005423,2.64045839102,2.66665357368]"
3.0_0.4_3.0_1.0_2,"[1.7489799531,1.72568368868]","[2.98397717699,2.96451399342]","[2.98319804769,2.95978383724]"
3.0_0.4_3.0_1.0_3,"[1.70087281112,1.67081252899]","[2.99589367193,2.98184045357]","[2.99243804015,2.97177018401]"
3.0_0.4_3.0_1.0_4,[1.55037649493],[2.97830010299],[2.9717000124]
3.0_0.4_3.0_1.0_5,"[1.6024941831,1.53045813685]","[2.9692381284,2.93213644133]","[2.96686803269,2.92296841211]"
3.0_0.4_3.0_1.0_6,"[1.70493220066,1.70186101144]","[3.00391435947,2.99717012419]","[3.00242555697,2.99383184812]"
3.0_0.4_3.0_1.0_7,"[1.7162018412,1.67974629876]","[2.97675050792,2.96375161094]","[2.9764712577,2.96083048784]"
3.0_0.4_3.0_1.0_8,"[1.6679827803,1.61839841094]","[2.96561918603,2.96726532865]","[2.96288566449,2.95936620348]"
3.0_0.4_3.0_1.0_9,"[1.5945744801,1.5357471984]","[2.96416131127,2.95611424443]","[2.9602874779,2.94375620864]"
3.0_0.4_3.0_1.0_10,"[1.72446496505,1.67997172821]","[2.95023023556,2.95157443517]","[2.94658862434,2.94285206813]"
