SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.0_1.8_1,"[1.65431767676,1.62731604575,1.59751159979,1.56212944989,1.51723626841,1.45732280375,1.37489470671,1.25576233108,1.0670501341]","[1.98275164192,2.0164463206,1.97025452657,1.97468840845,1.97222873232,1.95731345716,1.94744693239,1.92237231961,1.83949671236]","[1.98256753674,2.01622070177,1.96996267742,1.97422806053,1.97143559061,1.95589778722,1.94463274748,1.91586332339,1.8231495994]"
2.8_1.6_1.0_1.8_2,"[1.78561187073,1.78167931322,1.79180964071]","[2.79805042162,2.78811978975,2.76190309231]","[2.79737537883,2.7874032478,2.76121757608]"
2.8_1.6_1.0_1.8_3,"[1.77638331318,1.77099491884,1.76865039805]","[2.7754394125,2.79136253458,2.77602248088]","[2.77472396076,2.79003645742,2.77299144315]"
2.8_1.6_1.0_1.8_4,"[1.70627399379,1.69569163254,1.65691360131]","[2.83194516237,2.80451282669,2.76747813879]","[2.83151696142,2.80328874049,2.7621501467]"
2.8_1.6_1.0_1.8_5,"[1.75305546543,1.72733710802,1.68146294641,1.57946891258]","[2.80870051095,2.78825204307,2.76073780807,2.67851224752]","[2.80797571237,2.78705055104,2.75771348473,2.6597087456]"
2.8_1.6_1.0_1.8_6,"[1.81337690742,1.83503075409,1.85199150798]","[2.86614582918,2.86098594769,2.85559977323]","[2.86426420123,2.85851979225,2.8527463881]"
2.8_1.6_1.0_1.8_7,"[1.77654892276,1.80321970064,1.81499931825]","[2.79847928693,2.78858746246,2.76873225603]","[2.79817175957,2.7883716116,2.76835823758]"
2.8_1.6_1.0_1.8_8,"[1.80819308375,1.7836089295,1.74745636887]","[2.79149203194,2.77218942014,2.76057590188]","[2.79077683912,2.77072124325,2.75765283345]"
2.8_1.6_1.0_1.8_9,"[1.76392655352,1.74140321964,1.6957944114]","[2.80011361477,2.77750958519,2.74804127755]","[2.79912789324,2.7757359788,2.74346949561]"
2.8_1.6_1.0_1.8_10,"[1.78521717081,1.76827319208,1.76051278913]","[2.79029282436,2.77129379821,2.77219282583]","[2.78926521888,2.76958006263,2.77066573537]"
