SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.2_0.6_1,"[0.972221071833,0.976903352923,0.991242969957,0.991014936036,0.992673769423,0.992585747693,0.991034212535,0.990160311952,0.988150632651,0.986476701681,0.985050958871,0.983153633582,0.982524284447,0.980428567761,0.967213378061,0.929263393602]","[1.37001880272,1.39639532402,1.39842820177,1.37638479228,1.36202969944,1.37475231983,1.3634219473,1.3721585135,1.37123579697,1.35962253881,1.37045044624,1.36584698372,1.36748530905,1.36580690041,1.36779782881,1.36092650427]","[1.36621345688,1.39357697498,1.39764741668,1.37585625491,1.36162696222,1.37444818298,1.36315112785,1.37198769706,1.37108914827,1.35951952441,1.37038617553,1.3657868323,1.36743901462,1.3657658798,1.36728129558,1.35799626059]"
1.6_0.6_1.2_0.6_2,"[1.02605666198,1.02392734722,1.02130712146,1.0200139989,1.01857368511,1.0184839277,1.01812464576,1.01613078651,1.01642915442,1.01477398924,1.0124344236,1.00250764369,0.932944365257]","[1.60238389306,1.58811820359,1.58908490401,1.59610511312,1.59717854042,1.59822144159,1.59689658859,1.5976902188,1.59753642077,1.59514683082,1.59046709202,1.58780715148,1.52916248754]","[1.60231521568,1.58805273951,1.5890466878,1.59604874599,1.59716653947,1.59816237313,1.59689572439,1.59768508998,1.59747789478,1.59511682236,1.59029108996,1.58669091156,1.51814625877]"
1.6_0.6_1.2_0.6_3,"[1.02113883535,1.00962572076,1.0075231177,1.00756989945,1.00610925133,1.00444929256,1.0035973293,1.00192992062,1.00047306578,1.0012729217,1.00076098058,1.00320815539]","[1.60608690853,1.58137539953,1.59895915461,1.59283633641,1.58798122417,1.59616742086,1.59838355839,1.60673401958,1.61638271098,1.60850893672,1.62374430228,1.64821923548]","[1.60562169221,1.58126311106,1.59887664992,1.59283453138,1.5879716118,1.59615020353,1.59837089526,1.60665487705,1.61634686927,1.60844259943,1.62346542153,1.64763199662]"
1.6_0.6_1.2_0.6_4,"[1.02595766766,1.02047934592,1.01185614242,1.00599113571,1.00431780712,1.003113659,1.00152225929,1.00145569693,1.00107260208,1.00052320144,0.999152372375,0.989152205347]","[1.57179269315,1.58477867615,1.57959915866,1.57916160286,1.58339695492,1.57965094612,1.58374334475,1.5770080902,1.57671557477,1.57637080661,1.56981140096,1.56324049268]","[1.57142634808,1.58469926807,1.57957046257,1.57911286381,1.58337041249,1.57962586843,1.58369800726,1.57693703291,1.57663564168,1.57624748033,1.56957765094,1.56124166195]"
1.6_0.6_1.2_0.6_5,"[1.0067808397,1.00600682246,1.00560713831,1.00479170779,1.00365219006,1.00228367278,1.00161887328,1.00128325065,1.00070122243,1.00002021413,1.00180382129,1.00527202159]","[1.56891426068,1.57168555041,1.56863112607,1.5704451187,1.56254015952,1.56741196733,1.55682534027,1.56678621462,1.56510878514,1.56676347232,1.54861690254,1.52625536559]","[1.56889830474,1.57168213233,1.56860948729,1.57042500753,1.56249257274,1.56738619014,1.55677684195,1.56676325814,1.56508894059,1.56658476029,1.5482598192,1.5253231202]"
1.6_0.6_1.2_0.6_6,"[1.01308316269,1.03258183758,1.05303201319,1.06094381673,1.03524935086,1.01300035335,1.00854970507,1.00227362644,1.00085183704,1.00042976729,1.00000796587,0.993870469907]","[1.61457783727,1.60576855476,1.61128983314,1.61937783263,1.5784305026,1.58439594828,1.58204333227,1.58119065186,1.57746382374,1.57774972373,1.58173301733,1.55789218925]","[1.61265870183,1.60332029054,1.60923366491,1.6181560605,1.57792761954,1.58433982391,1.58202430467,1.58117048705,1.57735196594,1.57771694563,1.5815376445,1.55665349102]"
1.6_0.6_1.2_0.6_7,"[1.04018390214,1.02236683193,1.01034804053,1.00991123469,1.00866217551,1.00841787276,1.00642833612,1.00682961572,1.00568227366,1.00415375718,0.999796724677,0.971680353477,0.905484363125]","[1.59219775279,1.5892365806,1.58679049042,1.58921442178,1.58959518222,1.58864468405,1.58633866384,1.58857719659,1.58294343786,1.58150512199,1.57864656337,1.56352866637,1.54081368148]","[1.59214790099,1.58919323945,1.58676088347,1.58915476475,1.58953055926,1.58862753713,1.58633568983,1.58854574244,1.58294209112,1.58150020364,1.57857352289,1.56209799751,1.5333666867]"
1.6_0.6_1.2_0.6_8,"[1.03683400895,1.03291190257,1.02882352357,1.0254237728,1.02118654319,1.0181129791,1.01642153766,1.01503010553,1.01399479038,1.01317558642,1.01284832715,1.01306914525,0.999248225289]","[1.59458022632,1.59150950182,1.58808880385,1.59124866922,1.58847956448,1.59194977506,1.5925441976,1.5884478377,1.60061126109,1.60098430978,1.60393603527,1.61885050923,1.53426852272]","[1.59457056043,1.59150097796,1.58806875458,1.59124058643,1.58846290558,1.59193591191,1.59253136836,1.58839464148,1.60056618953,1.60082331836,1.60373569998,1.618380937,1.53034767388]"
1.6_0.6_1.2_0.6_9,"[1.00773758368,1.00736674448,1.00704062057,1.00632075077,1.0056427264,1.00410626526,1.00197251255,1.00119125175,1.00053077107,1.00052015386,0.99960392197,1.00011397135]","[1.59011712828,1.59039689512,1.58600602232,1.58825268361,1.58490995342,1.58377617927,1.58365920358,1.59236612931,1.58864951025,1.59097995913,1.59503500931,1.53092481706]","[1.59011352571,1.59039348815,1.58599822271,1.58823001116,1.58490429071,1.58376911235,1.58364573527,1.59231678483,1.58861116804,1.59079828115,1.59486143271,1.53053105272]"
1.6_0.6_1.2_0.6_10,"[1.04271787517,1.02743435928,1.01600996366,1.0099450019,1.00487270975,1.00171528371,1.00047198108,1.00060820822,1.00047045559,0.999858641369,0.998699875926,0.98763315587]","[1.59493889142,1.59486482901,1.59329031027,1.58959184192,1.58904172164,1.58954888926,1.58591249092,1.58447260244,1.58188957278,1.58001926598,1.57719367364,1.55858931907]","[1.59491940651,1.59481226065,1.59322737421,1.58958659319,1.5890096281,1.58950312741,1.58588935352,1.58444372995,1.58188183419,1.57998678118,1.57703413562,1.55721955266]"
