SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_0.6_1,"[1.05458289049,1.02138259631,0.989412346511,0.874852468897,0.707397590049]","[2.70010776731,2.67760563554,2.5714319841,2.52112039801,2.23231119681]","[2.70008321345,2.67713742162,2.5699490303,2.51380288148,2.17743996736]"
3.0_0.6_2.8_0.6_2,"[1.28071694224,1.24587985739]","[2.98440076097,2.96877256421]","[2.98415199381,2.96636614726]"
3.0_0.6_2.8_0.6_3,"[1.2185891539,1.19420057127]","[2.9983771276,3.00062756626]","[2.99771161028,2.99862877136]"
3.0_0.6_2.8_0.6_4,"[1.1790830876,1.1890101007]","[2.988979626,2.94820501265]","[2.9878925216,2.9454873566]"
3.0_0.6_2.8_0.6_5,"[1.17136775305,1.12522559538]","[2.98397060031,2.96002845646]","[2.98326414537,2.95752889005]"
3.0_0.6_2.8_0.6_6,"[1.26440316431,1.23791154679]","[3.01687565043,3.00619193564]","[3.01613009399,3.004420343]"
3.0_0.6_2.8_0.6_7,"[1.28325769404,1.23336652038]","[2.98418512765,2.97001043417]","[2.98392557077,2.96763726806]"
3.0_0.6_2.8_0.6_8,"[1.27773478644,1.2611575545]","[3.01424083822,2.98440982159]","[3.01360796938,2.98249164099]"
3.0_0.6_2.8_0.6_9,"[1.23723219112,1.24084706188]","[2.99611007285,2.96155190556]","[2.99575628785,2.95814289896]"
3.0_0.6_2.8_0.6_10,"[1.29625138999,1.25471268358]","[2.99536115039,2.97078629877]","[2.99496058309,2.96754259318]"
