SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_1.2_1,"[1.95539656194,1.94667003768,1.93582101591,1.92321284154,1.90981605802,1.89710374311,1.88709160909,1.87677713062,1.86613202612,1.85573968491,1.84560798518,1.83572829626,1.82592802822,1.81591896113,1.80530215362,1.79360239702,1.780324557,1.76479760936,1.74621569423,1.72338935245,1.69430462645,1.65554044134]","[1.07133127094,1.0869862194,1.07823107405,1.09832141716,1.09023772095,1.13113644857,1.14108959412,1.14825544042,1.13318814073,1.13901266456,1.12985336071,1.12731965639,1.1233494117,1.12287279413,1.11619492978,1.11376665603,1.11181994209,1.1106471879,1.10429976873,1.10746824329,1.0961451816,1.09019597773]","[1.06698371944,1.08174541885,1.0725799752,1.09297011522,1.08586572073,1.12795223266,1.13945055508,1.14755854125,1.13289213524,1.13888119959,1.12980880734,1.12731419399,1.12334316665,1.12282758545,1.11606953796,1.11350880733,1.1113517561,1.10983474961,1.10291421205,1.10499810305,1.09162966696,1.08114441284]"
1.4_0.8_3.0_1.2_2,"[2.1694872342,2.16890616297,2.16774305297,2.1657215201,2.162900548,2.15938083282,2.15519481872,2.15028772452,2.14452461465,2.13769054903,2.12946940559,2.11939049435,2.10672032583,2.09023807756,2.069353055]","[1.37617469095,1.37252286059,1.36961682361,1.36717555992,1.36502548363,1.36305565905,1.36118740092,1.35935493244,1.3574922844,1.35552158925,1.35333737016,1.35077821116,1.34756629192,1.34315860257,1.3399363519]","[1.37608056682,1.3724391459,1.36953019468,1.36707536892,1.36490347855,1.36290441141,1.36099870076,1.3591182964,1.35719320588,1.35513887178,1.35283836318,1.35010932329,1.34663170463,1.34176313459,1.33866986106]"
1.4_0.8_3.0_1.2_3,"[2.14754948808,2.14711692656,2.14521218346,2.14188254224,2.14119953813,2.14184683671,2.14227939733,2.14043356218,2.13771840333,2.13459917521,2.13021224909,2.1251134872,2.12028378554,2.11389278189,2.10634156354]","[1.34940996504,1.34787336772,1.34650904387,1.34512035877,1.35404960117,1.35584531192,1.35199383895,1.35698493492,1.34956213663,1.35152556738,1.35185087773,1.35675568609,1.36109174839,1.36042650314,1.37059773909]","[1.34906458323,1.34750460308,1.3460973217,1.34465028041,1.35346088281,1.35515404476,1.35124756941,1.35606143544,1.34854228899,1.35029541701,1.35033783413,1.35483947029,1.35856975291,1.35686832656,1.36473519487]"
1.4_0.8_3.0_1.2_4,"[2.10985247906,2.11796398016,2.12469320334,2.12958103204,2.13258551808,2.13356055204,2.1322052519,2.1281569316,2.12103112439,2.11034203206,2.09531466088,2.0745925862,2.04567482917,2.00307475566]","[1.41628813989,1.40940965541,1.40333915819,1.39754769401,1.39173668925,1.38578275486,1.37964611853,1.3733044193,1.36669404394,1.35962498375,1.3516417176,1.34178340926,1.32806846093,1.30565573394]","[1.41601676558,1.40907937472,1.40285328192,1.3968758916,1.39087961501,1.38475617404,1.3784756629,1.3720168386,1.3652995642,1.35809216076,1.34985545753,1.33943286203,1.32424714899,1.29689059972]"
1.4_0.8_3.0_1.2_5,"[2.15944423042,2.15855320944,2.156304682,2.15281097168,2.14816985034,2.14236807338,2.13527456796,2.12665038136,2.11613888135,2.10321934338,2.08710444832,2.06653129552,2.03929982559,2.00108044383,1.94148199952]","[1.38250320657,1.3800095828,1.37786553801,1.37591907569,1.37405901167,1.37218825597,1.37020519865,1.36798639284,1.36536296909,1.36207963886,1.35771323935,1.3514916184,1.34183303354,1.32493536551,1.2889809161]","[1.38225790012,1.3797668031,1.37762357986,1.37567671836,1.37381424708,1.37193752484,1.36994275101,1.36770317671,1.36504428188,1.36170009015,1.35722541166,1.35079794553,1.34070519024,1.32272889163,1.28323160983]"
1.4_0.8_3.0_1.2_6,"[2.13466273379,2.15447776783,2.17596034949,2.19895367346,2.22290127302,2.23694957392,2.20223658384,2.18394352059,2.16993752742,2.16220883622,2.15509188511,2.14902979301,2.14181876921,2.13333949323]","[1.39591383328,1.39532504884,1.39585469653,1.39749112123,1.40021905424,1.37849331275,1.35959016543,1.36881205062,1.36830655437,1.36278585023,1.36503456817,1.36368067765,1.35969599102,1.36292654904]","[1.39510924559,1.39414581516,1.39414839522,1.39509072771,1.39699088266,1.37688765952,1.35817235856,1.36811583936,1.36770255816,1.36220835879,1.36427587462,1.3627089609,1.35835133776,1.36098411097]"
1.4_0.8_3.0_1.2_7,"[2.13408463089,2.13973260439,2.1435380053,2.14574124686,2.14662058871,2.14634711234,2.14497455783,2.14246748481,2.1387222895,2.13356711927,2.12673806284,2.11782653739,2.10618333736,2.09074458769,2.06953581747]","[1.37388174568,1.37136299294,1.36937583468,1.3676087916,1.36596635937,1.36441827865,1.36293389122,1.36146891085,1.35996797975,1.35836418334,1.35656930284,1.35445059774,1.35179946058,1.34820616281,1.34266960219]","[1.37372371369,1.3712088021,1.36921946027,1.36744756497,1.3657978077,1.36423886754,1.36273857352,1.36125065568,1.35971687121,1.35806575417,1.35620145911,1.35397760292,1.35115898977,1.3472774787,1.34117682314]"
1.4_0.8_3.0_1.2_8,"[2.21860377947,2.21751948772,2.21516363987,2.21166971245,2.20716025394,2.20166287846,2.19510589659,2.18733290609,2.17810662152,2.16709126944,2.1538075003,2.13754573318,2.11719798336,2.09088706778,2.05486716098]","[1.37649928159,1.3741960261,1.37216603708,1.37027182864,1.36841415708,1.36650728706,1.36446321678,1.36217896621,1.35952212441,1.35630980815,1.35227403632,1.34700049155,1.3398122263,1.3295195834,1.31362301504]","[1.37647326646,1.37416201734,1.37212113569,1.37021296962,1.36833688598,1.3664045641,1.3643238925,1.36198521909,1.35924462713,1.35589809692,1.35163614174,1.34595621097,1.33797334672,1.32592842148,1.30527139891]"
1.4_0.8_3.0_1.2_9,"[2.17929608953,2.18066455647,2.1800866896,2.17793372466,2.1744269648,2.16960190736,2.16335795315,2.15550172955,2.14577334991,2.13384494439,2.11914888417,2.10077306879,2.07722044922,2.04568319185]","[1.38191749302,1.37836636773,1.37533847481,1.37263101147,1.37009108424,1.36758244156,1.36496795483,1.36209535607,1.35890039604,1.35515371616,1.35039324033,1.34402304368,1.33506837655,1.32162478681]","[1.38162746736,1.3780659571,1.37503049243,1.37231649658,1.36976771454,1.36724360688,1.36460131606,1.36167955874,1.35839729999,1.35449410446,1.34944419683,1.34250405067,1.33231493779,1.3157365521]"
1.4_0.8_3.0_1.2_10,"[2.16985108798,2.1679692153,2.16786717827,2.16695959142,2.16626342896,2.16552459199,2.16418097584,2.16175082831,2.15788178566,2.15226196671,2.14450090584,2.1340026289,2.11978736416,2.10011927226]","[1.38462061657,1.38151309769,1.38037880773,1.3782671052,1.37596900137,1.37366832554,1.37135418356,1.36896760436,1.36644023591,1.36368907331,1.36059251693,1.356947751,1.35238006286,1.34609121175]","[1.3843571529,1.38130903152,1.38021209542,1.3781004235,1.37577726946,1.37342942764,1.37104797487,1.36857188762,1.36592503859,1.3630084518,1.35967055782,1.35565045483,1.3504483839,1.34292701214]"
