SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_1.4_1,"[1.45043498064,1.40192504946,1.33673097661,1.24961992214,1.12749842106,0.944162047696]","[2.32331247521,2.31288643417,2.30312722033,2.29694316076,2.28377272136,2.2284086515]","[2.32284771559,2.31205389607,2.30167762839,2.29422838269,2.27789859594,2.21699643381]"
2.8_0.8_1.4_1.4_2,"[1.73596584138,1.73918870451,1.7405370211]","[2.78790160792,2.7778841501,2.76373884831]","[2.78745800332,2.77730008892,2.76224007161]"
2.8_0.8_1.4_1.4_3,"[1.69439664406,1.6775014965,1.65611135204]","[2.78357580249,2.78812239537,2.79315916774]","[2.78189965713,2.78533284281,2.78613114615]"
2.8_0.8_1.4_1.4_4,"[1.60477313909,1.56851011646,1.3243810317]","[2.79197106591,2.77007173259,2.69469537043]","[2.78958214981,2.76525714236,2.68334153237]"
2.8_0.8_1.4_1.4_5,"[1.64446806395,1.60307058223,1.53275170217]","[2.78133722549,2.76668004544,2.73362027189]","[2.78022049517,2.76450107536,2.72610855524]"
2.8_0.8_1.4_1.4_6,"[1.72329955344,1.72118781453,1.69943141389]","[2.82095899903,2.81781443474,2.80876500323]","[2.8196783522,2.81621566934,2.80507716859]"
2.8_0.8_1.4_1.4_7,"[1.71943933296,1.73606411566,1.73854084539]","[2.78137734361,2.77183327886,2.75867344983]","[2.78131092915,2.77170055231,2.75832725282]"
2.8_0.8_1.4_1.4_8,"[1.70567854895,1.66793638932,1.63098445622]","[2.77278557617,2.75961277104,2.77787099795]","[2.77168390425,2.75706778053,2.77264230632]"
2.8_0.8_1.4_1.4_9,"[1.64905788329,1.60732244395,1.53910834661]","[2.77363185508,2.7573543577,2.74198571314]","[2.77198457846,2.75389243649,2.73179835332]"
2.8_0.8_1.4_1.4_10,"[1.71593258895,1.68877561457,1.66870147072]","[2.75760895222,2.74167697887,2.75402416931]","[2.7561596464,2.73863750653,2.74952034141]"
