SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_0.4_1,"[0.967557945847,1.00042693441,0.970852569312,0.980104242517,0.991340528987,0.969115396461,1.00238466859,0.979733604566,0.982678357067,0.973229213187,0.972474425353,0.979667834949,0.977153696263,0.96527564694,0.945071696376,0.922529437418,0.901378952311,0.88746964921,0.879336517758,0.880946499286,0.887830577159,0.888801469105]","[1.1972641313,1.08548096959,1.12956355521,1.14164108356,1.1260922808,1.23107565315,1.07738994363,1.13730365633,1.10761227177,1.10654345865,1.19407813639,1.12864635429,1.15560587204,1.16650392772,1.15504645818,1.17444538919,1.16165957719,1.15618870146,1.15097176373,1.13741445246,1.1362897254,1.12929608329]","[1.19700567467,1.08540457134,1.12932791261,1.14021979144,1.12434297958,1.23061632472,1.07728255386,1.13714828839,1.10476559121,1.10486146786,1.19155469814,1.12624429431,1.15178991475,1.160614886,1.15035106872,1.17190534173,1.16110242545,1.15616806798,1.15061798683,1.13709148209,1.13601168814,1.12916810537]"
1.8_2.0_1.6_0.4_2,"[0.981566713338,1.01983691222,0.99102282325,1.01653886127,0.994431687912,1.00753277696,1.00219289305,0.997295851531,0.997519667871,0.996220960764,0.987149288678]","[1.85916374881,1.83921886934,1.8693417658,1.85205860828,1.85226782686,1.8396630753,1.85847204252,1.84689613298,1.84355861712,1.85184986303,1.82114886658]","[1.85739455373,1.83905819682,1.86899551284,1.85198632899,1.85212332078,1.83933960095,1.85843275173,1.84678405682,1.84345403697,1.85176052635,1.81984934945]"
1.8_2.0_1.6_0.4_3,"[1.0131750975,1.01721535139,0.998903249749,1.01293256034,0.9962726711,0.999379972569,0.996401129985,0.996794858466,0.999024208695,0.998897727153,0.996309416852]","[1.87755547521,1.79761936942,1.81424732168,1.84079822408,1.78588581246,1.81797385552,1.78110556806,1.82152621714,1.80241833495,1.80161599157,1.80023153607]","[1.87417809279,1.79683672393,1.81384235678,1.83994998047,1.78469011135,1.81775614624,1.78073150579,1.82113960143,1.8024076249,1.80150709352,1.80003278576]"
1.8_2.0_1.6_0.4_4,"[1.05409362322,0.981856640824,1.01661779207,1.01406501251,0.998031484718,1.00759464327,1.00732045216,1.00381345792,1.00228034513,0.997304181853]","[1.79107054161,1.79390384529,1.72748349735,1.76372661146,1.80219907475,1.72369255836,1.79453754106,1.72861070441,1.78026336792,1.74825561684]","[1.78845826081,1.79317656501,1.72619675089,1.76312929372,1.80118398213,1.723066103,1.79392920322,1.72823985936,1.77974932874,1.7478567464]"
1.8_2.0_1.6_0.4_5,"[1.00848846222,1.00289251279,1.00336718491,0.995810317257,0.999507047274,1.00666056973,1.00454712788,1.00109187584,0.99828660422,0.997634158253,1.00042229074]","[1.76406809809,1.76392115093,1.75958936605,1.73465616121,1.7459319589,1.73084535333,1.73331371855,1.71097028746,1.7197594715,1.71609182856,1.70828476996]","[1.7626541039,1.76348023319,1.75957693741,1.73417491171,1.74575128341,1.73064658704,1.7330137455,1.71079175666,1.71965987769,1.71599962417,1.70800405613]"
1.8_2.0_1.6_0.4_6,"[1.04079176387,1.01545625553,0.979511203681,1.02581440665,0.985141460947,1.00982954866,1.00073221811,0.995603633593,0.999296157153,0.999238852188,0.998494872455]","[1.8510151258,1.83998442294,1.80296873362,1.82900175228,1.82758394686,1.78741989951,1.79629137393,1.80181512356,1.79387828206,1.78579951432,1.79618726605]","[1.85039516381,1.83788127108,1.80229657321,1.82876338517,1.82744440539,1.78720245145,1.79582692722,1.80175446932,1.79334266039,1.78544952505,1.79547873774]"
1.8_2.0_1.6_0.4_7,"[0.992982238485,1.00528180458,0.999384363363,0.998025383779,1.00144913614,1.00277443507,1.00409286658,1.00026530434,0.996850324744,0.999526610863,0.993858594143]","[1.85218223573,1.89554899784,1.79937954327,1.86067067446,1.81913595268,1.84403775819,1.84340979012,1.81908105658,1.81328326423,1.81180845779,1.77816119855]","[1.8514952061,1.89510384712,1.79851446292,1.86049680413,1.81860758151,1.84370984843,1.84314318338,1.81891090686,1.81313610981,1.81171089984,1.77808126516]"
1.8_2.0_1.6_0.4_8,"[1.02243602781,1.00560522642,1.00295383371,1.00590780908,1.00262444691,0.996364894154,1.00496662856,1.00407597047,0.999212781739,1.00045593906,0.995403058775]","[1.86304684004,1.83913078271,1.84211557978,1.84739178183,1.84223282563,1.83737693342,1.87404675705,1.82316767054,1.85580728532,1.86476843766,1.86158771056]","[1.86280611576,1.83880004012,1.84187226764,1.84713598332,1.84209719268,1.83733094212,1.87384680226,1.82286350603,1.85561689514,1.86463206976,1.86079347884]"
1.8_2.0_1.6_0.4_9,"[1.01024344394,1.00433764829,1.01103704591,1.00276505841,1.00690367481,1.00397993314,1.00076830483,1.00293630009,1.00020145208,1.00252025248,0.999867271854]","[1.83732914419,1.79535860261,1.80486210562,1.79265804938,1.81620158004,1.77845266716,1.77438245589,1.78938672768,1.79390775286,1.79210837839,1.78505653332]","[1.83703724714,1.79527025617,1.80481292318,1.79263831858,1.81615231402,1.77825069311,1.77434912066,1.78937884736,1.79387770415,1.79203336317,1.78482610188]"
1.8_2.0_1.6_0.4_10,"[1.00304696487,1.00125795322,1.00608487813,0.998701353103,0.99767182029,0.994559717867,1.00319324105,1.00241792301,1.00311325493,0.99741921858,0.997015695148]","[1.79878993811,1.82219592235,1.77670692266,1.80357481641,1.78558355127,1.78126385191,1.77528613459,1.76442081843,1.7667846919,1.76275301017,1.74836047437]","[1.79876704008,1.82174467689,1.7755715182,1.80301490757,1.78524190595,1.78120848541,1.77521245022,1.76425699816,1.76673338764,1.76261956577,1.74799616647]"
